PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.030001,36.509998,18.080000,14.720000,0.420000,65.599998,1.200000,8.420000,304.489990,62.970001,99480.140625,34.59,115.51,42.900002,PM2.5,18271
31.230000,38.009998,17.680000,14.700000,0.400000,65.370003,1.000000,8.390000,304.510010,63.119999,99590.531250,34.58,115.67,44.614285,PM2.5,18272
32.009998,39.119999,15.820000,14.050000,0.410000,65.190002,0.720000,8.300000,304.390015,64.029999,99624.062500,34.57,115.84,45.728569,PM2.5,18273
30.440001,36.889999,18.080000,14.500000,0.430000,66.949997,1.060000,8.400000,304.450012,62.959999,99466.179688,34.73,115.52,43.485714,PM2.5,18524
31.469999,38.130001,17.450001,13.960000,0.400000,67.699997,0.810000,8.410000,304.549988,62.880001,99576.257812,34.71,115.69,44.957142,PM2.5,18525
32.220001,39.250000,16.100000,13.410000,0.410000,67.639999,0.570000,8.380000,304.369995,63.880001,99601.429688,34.7,115.85,46.028572,PM2.5,18526
32.869999,40.750000,14.980000,13.150000,0.440000,67.389999,0.470000,8.470000,304.209991,64.529999,99577.367188,34.69,116.02,46.957142,PM2.5,18527
33.790001,42.680000,13.880000,13.080000,0.490000,67.459999,0.460000,8.490000,304.239990,64.389999,99606.382812,34.67,116.18,48.271431,PM2.5,18528
35.410000,45.619999,13.250000,13.780000,0.550000,67.059998,0.390000,8.510000,304.220001,64.440002,99657.382812,34.66,116.35,50.512501,PM2.5,18529
47.689999,66.989998,18.639999,38.430000,0.890000,49.310001,-0.850000,7.360000,302.799988,68.110001,100022.726562,34.58,117.17,65.862495,PM2.5,18534
49.669998,67.629997,15.470000,27.730000,0.810000,54.130001,-0.630000,6.920000,303.059998,66.580002,99694.210938,34.55,117.5,68.337494,PM2.5,18536
52.570000,72.139999,14.240000,26.120001,0.810000,54.310001,-0.730000,6.750000,302.859985,67.430000,99844.921875,34.54,117.66,71.962502,PM2.5,18537
55.040001,80.000000,12.900000,21.370001,0.780000,57.970001,-0.760000,6.440000,302.260010,70.139999,99866.890625,34.49,118.15,75.050003,PM2.5,18540
55.790001,82.980003,13.680000,21.900000,0.780000,58.220001,-0.630000,6.450000,302.119995,70.419998,99795.250000,34.47,118.32,75.987503,PM2.5,18541
30.260000,36.910000,17.740000,14.050000,0.490000,67.290001,1.150000,8.460000,304.500000,62.799999,99384.062500,34.88,115.38,43.228573,PM2.5,18775
31.610001,38.000000,18.280001,14.380000,0.430000,68.440002,0.890000,8.350000,304.459991,62.950001,99478.796875,34.86,115.54,45.157143,PM2.5,18776
32.570000,39.189999,18.049999,14.110000,0.410000,68.900002,0.740000,8.410000,304.390015,63.549999,99553.453125,34.85,115.71,46.528572,PM2.5,18777
32.919998,39.889999,17.020000,13.410000,0.410000,69.430000,0.530000,8.520000,304.420013,63.400002,99594.859375,34.84,115.87,47.028568,PM2.5,18778
33.500000,41.349998,15.930000,13.210000,0.440000,69.209999,0.440000,8.590000,304.359985,63.639999,99610.398438,34.82,116.04,47.857143,PM2.5,18779
34.369999,43.189999,14.550000,13.050000,0.490000,69.180000,0.440000,8.570000,304.279999,64.029999,99659.773438,34.81,116.2,49.099998,PM2.5,18780
35.759998,45.759998,13.600000,13.460000,0.540000,69.059998,0.370000,8.590000,304.380005,63.540001,99723.023438,34.79,116.36,50.949997,PM2.5,18781
46.939999,64.639999,18.190001,33.139999,0.850000,51.049999,-1.180000,7.110000,303.100006,67.209999,99983.406250,34.72,117.19,64.924995,PM2.5,18786
47.689999,65.059998,17.570000,30.160000,0.810000,52.220001,-1.070000,6.820000,303.019989,66.919998,99748.476562,34.7,117.35,65.862495,PM2.5,18787
50.330002,68.620003,16.559999,28.370001,0.800000,52.540001,-0.910000,6.500000,302.700012,67.949997,99594.882812,34.69,117.52,69.162506,PM2.5,18788
52.410000,71.970001,15.170000,26.170000,0.800000,53.590000,-0.790000,6.320000,302.570007,68.550003,99783.500000,34.67,117.68,71.762497,PM2.5,18789
54.279999,78.779999,13.970000,22.070000,0.770000,57.630001,-0.740000,6.370000,302.089996,70.639999,99817.382812,34.62,118.17,74.099998,PM2.5,18792
54.689999,81.250000,15.100000,23.090000,0.770000,57.500000,-0.690000,6.400000,301.869995,71.239998,99694.953125,34.6,118.34,74.612495,PM2.5,18793
32.779999,44.250000,16.690001,13.920000,0.760000,63.279999,1.200000,8.190000,304.549988,62.400002,99207.203125,35.05,114.9,46.828571,PM2.5,19021
32.169998,41.630001,16.549999,13.210000,0.650000,65.629997,1.130000,8.280000,304.339996,63.430000,99258.796875,35.04,115.06,45.957142,PM2.5,19022
31.920000,40.060001,17.240000,13.410000,0.550000,67.459999,1.100000,8.380000,304.459991,62.959999,99323.351562,35.03,115.23,45.599998,PM2.5,19023
32.220001,39.360001,18.150000,13.950000,0.480000,69.300003,0.940000,8.320000,304.489990,62.810001,99407.617188,35.01,115.39,46.028572,PM2.5,19024
