PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.010000,28.920000,22.780001,15.380000,0.360000,63.529999,2.230000,8.250000,305.070007,57.400002,99571.921875,34.59,115.51,32.871429,PM2.5,18271
22.320000,28.450001,22.850000,15.320000,0.340000,66.620003,2.140000,8.200000,305.010010,58.110001,99681.859375,34.58,115.67,31.885714,PM2.5,18272
21.530001,27.680000,20.590000,14.120000,0.340000,68.980003,2.080000,8.160000,304.869995,59.130001,99714.250000,34.57,115.84,30.757143,PM2.5,18273
23.219999,29.110001,22.670000,15.270000,0.360000,63.740002,2.300000,8.170000,305.040009,57.650002,99560.960938,34.73,115.52,33.171429,PM2.5,18524
22.450001,28.400000,22.440001,14.870000,0.340000,67.190002,2.180000,8.150000,305.040009,58.020000,99668.359375,34.71,115.69,32.071430,PM2.5,18525
21.750000,27.760000,20.660000,13.920000,0.330000,69.309998,2.110000,8.150000,304.910004,58.959999,99688.890625,34.7,115.85,31.071428,PM2.5,18526
21.209999,27.620001,18.900000,13.050000,0.350000,71.550003,2.180000,8.130000,304.750000,59.900002,99660.843750,34.69,116.02,30.299999,PM2.5,18527
20.780001,27.660000,17.650000,12.520000,0.370000,73.449997,2.240000,8.030000,304.690002,60.419998,99687.703125,34.67,116.18,29.685715,PM2.5,18528
20.889999,28.639999,17.000000,12.760000,0.400000,74.739998,2.180000,7.980000,304.649994,60.849998,99737.593750,34.66,116.35,29.842855,PM2.5,18529
26.230000,44.639999,23.850000,33.650002,0.710000,66.660004,2.280000,7.020000,303.410004,67.099998,100078.976562,34.58,117.17,44.639999,PM10,18534
24.610001,40.270000,18.610001,24.320000,0.580000,72.199997,2.320000,6.810000,303.869995,65.830002,99743.453125,34.55,117.5,40.270000,PM10,18536
25.070000,40.700001,15.430000,20.719999,0.560000,76.260002,2.460000,6.720000,304.160004,64.720001,99883.601562,34.54,117.66,40.700001,PM10,18537
27.840000,46.160000,10.960000,15.880000,0.580000,83.400002,2.250000,6.660000,304.140015,64.059998,99892.046875,34.49,118.15,46.160000,PM10,18540
29.690001,50.490002,11.770000,16.629999,0.620000,85.040001,1.850000,6.810000,303.760010,65.809998,99822.328125,34.47,118.32,50.245003,PM10,18541
23.570000,29.790001,20.959999,14.450000,0.400000,62.200001,2.350000,8.210000,305.089996,57.360001,99477.656250,34.88,115.38,33.671429,PM2.5,18775
23.260000,29.100000,22.430000,14.970000,0.360000,64.190002,2.350000,8.130000,305.089996,57.580002,99570.289062,34.86,115.54,33.228573,PM2.5,18776
22.580000,28.420000,22.709999,14.820000,0.340000,67.220001,2.240000,8.080000,305.079987,57.919998,99643.476562,34.85,115.71,32.257141,PM2.5,18777
21.940001,27.879999,21.320000,14.110000,0.330000,69.059998,2.180000,8.120000,304.980011,58.700001,99682.687500,34.84,115.87,31.342857,PM2.5,18778
21.639999,28.010000,19.650000,13.390000,0.350000,71.180000,2.250000,8.110000,304.859985,59.480000,99694.789062,34.82,116.04,30.914286,PM2.5,18779
21.150000,27.920000,17.940001,12.680000,0.360000,73.169998,2.300000,8.000000,304.799988,60.060001,99740.289062,34.81,116.2,30.214285,PM2.5,18780
21.129999,28.600000,16.770000,12.530000,0.390000,74.650002,2.210000,7.920000,304.760010,60.490002,99803.796875,34.79,116.36,30.185713,PM2.5,18781
24.730000,40.500000,22.170000,28.049999,0.630000,68.150002,2.160000,6.990000,304.010010,65.440002,100038.101562,34.72,117.19,40.500000,PM10,18786
24.549999,39.990002,21.840000,26.590000,0.590000,69.709999,2.240000,6.740000,304.190002,64.599998,99796.109375,34.7,117.35,39.990002,PM10,18787
