PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.849998,141.910004,11.420000,8.590000,1.180000,49.150002,0.560000,5.260000,269.450012,65.300003,78730.453125,35.42,106.08,95.955002,PM10,18968
46.830002,119.139999,10.950000,7.900000,1.010000,48.840000,3.340000,5.180000,268.489990,67.000000,77139.679688,35.42,106.25,84.570000,PM10,18969
43.340000,113.150002,12.550000,9.210000,0.970000,47.080002,2.710000,4.040000,270.380005,55.610001,80147.429688,35.42,106.42,81.574997,PM10,18970
54.520000,132.910004,13.510000,8.340000,1.140000,50.490002,0.110000,5.060000,271.019989,57.869999,80880.140625,35.56,105.92,91.455002,PM10,19212
51.610001,128.190002,12.100000,8.030000,1.100000,49.160000,1.710000,6.080000,269.170013,65.449997,77979.656250,35.56,106.09,89.095001,PM10,19213
46.299999,117.010002,11.420000,8.060000,1.010000,48.279999,3.720000,5.660000,268.899994,62.970001,77037.203125,35.56,106.25,83.505005,PM10,19214
45.349998,117.470001,14.040000,10.620000,1.020000,46.580002,2.060000,3.460000,270.609985,52.490002,80499.140625,35.56,106.42,83.735001,PM10,19215
54.340000,130.899994,15.820000,8.250000,1.150000,50.360001,0.040000,4.150000,271.149994,55.849998,81341.273438,35.7,105.75,90.449997,PM10,19456
53.169998,129.300003,14.880000,7.960000,1.130000,50.419998,1.010000,4.850000,270.579987,57.880001,80340.781250,35.7,105.92,89.650002,PM10,19457
49.279999,122.000000,13.500000,7.770000,1.060000,49.490002,2.790000,5.650000,269.709991,61.770000,78585.132812,35.7,106.09,86.000000,PM10,19458
45.500000,114.330002,12.680000,8.560000,1.000000,47.799999,3.210000,4.980000,270.299988,56.320000,78780.500000,35.69,106.25,82.165001,PM10,19459
47.669998,124.019997,15.940000,12.160000,1.050000,44.970001,0.490000,2.770000,270.700012,50.500000,81297.773438,35.69,106.42,87.009995,PM10,19460
43.389999,109.750000,11.600000,7.140000,0.980000,48.490002,-1.130000,4.080000,271.290009,55.009998,80624.796875,35.83,105.42,79.875000,PM10,19697
52.740002,131.389999,15.550000,8.230000,1.160000,48.310001,-0.570000,3.940000,270.850006,55.540001,80644.593750,35.83,105.59,90.695000,PM10,19698
52.910000,131.410004,18.299999,7.860000,1.150000,50.230000,0.260000,3.970000,270.790009,55.770000,80790.148438,35.83,105.75,90.705002,PM10,19699
52.740002,130.850006,17.950001,7.790000,1.140000,50.139999,1.480000,4.560000,270.040009,58.349998,79778.937500,35.83,105.92,90.425003,PM10,19700
47.689999,118.790001,15.620000,7.560000,1.030000,49.520000,3.330000,5.010000,269.579987,59.709999,78668.320312,35.83,106.09,84.395004,PM10,19701
45.250000,113.529999,15.570000,9.220000,0.980000,47.330002,2.700000,3.760000,270.750000,53.340000,80027.773438,35.83,106.26,81.764999,PM10,19702
49.500000,129.649994,19.639999,13.870000,1.040000,45.020000,-0.540000,2.360000,270.630005,49.009998,82231.406250,35.83,106.42,89.824997,PM10,19703
56.770000,156.460007,23.200001,18.080000,1.200000,44.099998,-1.700000,2.730000,269.589996,46.110001,83557.843750,35.83,106.59,103.230003,PM10,19704
53.919998,155.080002,19.950001,19.510000,1.130000,45.220001,-1.100000,2.760000,269.750000,42.750000,84673.117188,35.82,106.76,102.540001,PM10,19705
42.330002,110.099998,12.440000,6.670000,0.980000,48.820000,-0.980000,3.820000,271.010010,54.650002,80192.070312,35.97,105.42,80.050003,PM10,19940
51.410000,133.449997,18.120001,7.840000,1.160000,48.049999,-0.230000,3.830000,270.209991,56.419998,79707.179688,35.97,105.59,91.724998,PM10,19941
51.930000,134.080002,20.469999,7.590000,1.160000,49.630001,0.970000,4.070000,269.799988,57.330002,79539.226562,35.97,105.76,92.040001,PM10,19942
52.080002,133.050003,20.510000,7.640000,1.160000,49.750000,2.440000,4.930000,269.420013,58.689999,79086.906250,35.97,105.92,91.525002,PM10,19943
47.910000,121.080002,17.980000,7.730000,1.050000,48.869999,3.540000,5.050000,269.829987,56.240002,79155.367188,35.97,106.09,85.540001,PM10,19944
45.790001,116.629997,18.500000,9.780000,0.980000,47.020000,1.870000,3.020000,270.959991,50.189999,81161.210938,35.97,106.26,83.315002,PM10,19945
49.790001,131.970001,22.040001,14.100000,1.030000,45.480000,-1.040000,2.370000,270.459991,47.290001,82876.171875,35.96,106.43,90.985001,PM10,19946
53.619999,148.770004,23.840000,16.629999,1.100000,45.520000,-1.390000,2.930000,269.209991,45.700001,83181.429688,35.96,106.59,99.385002,PM10,19947
50.549999,145.630005,20.309999,17.200001,1.020000,47.110001,-0.590000,2.870000,269.220001,43.689999,83813.812500,35.96,106.76,97.815002,PM10,19948
51.689999,140.600006,22.080000,7.890000,1.190000,47.790001,0.900000,4.280000,269.369995,57.970001,78371.062500,36.11,105.59,95.300003,PM10,20186
50.750000,137.220001,22.639999,7.610000,1.160000,48.540001,2.550000,4.950000,269.149994,58.270000,78344.179688,36.11,105.76,93.610001,PM10,20187
49.680000,132.750000,22.549999,7.630000,1.120000,48.680000,3.400000,5.320000,269.880005,55.200001,79473.343750,36.1,105.92,91.375000,PM10,20188
50.180000,131.589996,21.959999,8.640000,1.110000,47.439999,2.740000,4.270000,270.880005,50.709999,81117.906250,36.1,106.09,90.794998,PM10,20189
47.380001,125.220001,22.030001,10.350000,1.000000,46.980000,0.600000,2.490000,271.130005,46.320000,82491.656250,36.1,106.26,87.610001,PM10,20190
50.169998,135.889999,24.430000,13.570000,1.030000,45.959999,-0.950000,2.710000,269.910004,46.180000,82631.476562,36.1,106.43,92.945000,PM10,20191
53.230000,150.500000,25.930000,15.790000,1.090000,45.709999,-0.560000,3.210000,268.839996,45.500000,82465.156250,36.1,106.6,100.250000,PM10,20192
48.730000,142.449997,20.840000,15.990000,0.970000,47.689999,-0.050000,3.140000,269.029999,43.730000,83312.328125,36.1,106.77,96.224998,PM10,20193
44.820000,135.899994,17.309999,14.130000,0.880000,50.209999,-0.120000,2.900000,269.739990,40.599998,84703.453125,36.09,106.93,92.949997,PM10,20194
50.599998,140.860001,23.280001,7.560000,1.150000,47.639999,2.500000,4.880000,268.899994,57.240002,77423.328125,36.24,105.59,95.430000,PM10,20431
49.470001,137.380005,23.750000,7.490000,1.130000,47.660000,3.650000,5.230000,269.769989,54.410000,78655.648438,36.24,105.76,93.690002,PM10,20432
47.070000,130.050003,23.809999,7.600000,1.050000,47.669998,2.740000,4.270000,271.250000,48.490002,81383.859375,36.24,105.93,90.025002,PM10,20433
