PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.269997,105.790001,15.420000,10.440000,1.150000,54.330002,0.380000,-3.300000,271.399994,74.599998,78524.968750,35.42,106.08,115.337494,PM2.5,18968
73.309998,90.690002,14.830000,10.070000,1.050000,54.380001,0.870000,-2.790000,270.260010,77.199997,76957.109375,35.42,106.25,97.887497,PM2.5,18969
68.250000,85.879997,14.670000,10.100000,1.030000,53.639999,0.920000,-2.310000,271.910004,73.360001,79953.296875,35.42,106.42,91.562500,PM2.5,18970
80.709999,95.769997,15.650000,9.060000,1.050000,54.250000,0.200000,-3.500000,272.589996,72.669998,80685.531250,35.56,105.92,107.137497,PM2.5,19212
74.279999,89.790001,15.150000,9.290000,1.000000,53.680000,0.340000,-3.180000,270.570007,77.089996,77804.828125,35.56,106.09,99.099998,PM2.5,19213
67.160004,83.220001,13.980000,9.410000,0.970000,53.470001,1.530000,-3.290000,269.690002,78.389999,76877.367188,35.56,106.25,90.200005,PM2.5,19214
64.070000,80.800003,14.340000,9.580000,0.970000,53.189999,2.050000,-3.450000,271.660004,73.320000,80310.773438,35.56,106.42,86.337502,PM2.5,19215
72.830002,86.519997,14.730000,7.980000,0.970000,53.880001,0.430000,-3.360000,272.549988,73.220001,81165.429688,35.7,105.75,97.287506,PM2.5,19456
69.809998,83.000000,14.530000,7.700000,0.940000,54.150002,0.100000,-3.690000,271.859985,74.099998,80163.343750,35.7,105.92,93.512497,PM2.5,19457
64.040001,77.449997,14.420000,7.980000,0.880000,53.090000,0.580000,-3.550000,270.579987,76.800003,78425.562500,35.7,106.09,86.300003,PM2.5,19458
61.180000,76.250000,13.880000,8.550000,0.890000,53.270000,1.630000,-3.800000,270.339996,76.980003,78630.898438,35.69,106.25,82.724998,PM2.5,19459
61.080002,77.620003,13.860000,9.170000,0.920000,53.130001,2.500000,-4.200000,271.559998,74.379997,81112.757812,35.69,106.42,82.600006,PM2.5,19460
58.500000,78.970001,13.090000,6.820000,0.870000,55.020000,1.090000,-3.260000,271.660004,75.379997,80501.101562,35.83,105.42,79.375000,PM2.5,19697
64.860001,84.690002,15.270000,7.530000,0.960000,54.040001,0.770000,-3.160000,271.859985,74.400002,80496.382812,35.83,105.59,87.324997,PM2.5,19698
62.459999,81.339996,15.340000,7.080000,0.930000,54.119999,0.160000,-3.640000,271.970001,73.639999,80625.343750,35.83,105.75,84.324997,PM2.5,19699
60.639999,79.129997,15.260000,6.930000,0.910000,54.160000,0.070000,-4.330000,271.049988,75.919998,79614.007812,35.83,105.92,82.050003,PM2.5,19700
57.099998,74.910004,14.850000,7.320000,0.850000,53.169998,0.970000,-4.580000,270.040009,78.519997,78517.218750,35.83,106.09,77.625000,PM2.5,19701
57.500000,77.669998,15.390000,8.500000,0.880000,52.619999,1.990000,-4.670000,270.600006,76.629997,79879.773438,35.83,106.26,78.125000,PM2.5,19702
58.430000,79.910004,15.460000,9.090000,0.900000,52.709999,2.780000,-4.500000,271.679993,74.250000,82047.632812,35.83,106.42,79.287498,PM2.5,19703
63.770000,87.779999,16.200001,10.870000,1.000000,51.770000,3.400000,-4.250000,272.410004,72.510002,83324.867188,35.83,106.59,85.962502,PM2.5,19704
65.699997,90.889999,15.200000,13.190000,1.010000,50.310001,3.350000,-3.920000,273.230011,70.339996,84397.007812,35.82,106.76,88.375000,PM2.5,19705
49.900002,74.610001,12.850000,6.000000,0.840000,55.400002,0.870000,-3.650000,271.179993,75.519997,80073.718750,35.97,105.42,68.625000,PM2.5,19940
55.009998,82.000000,16.580000,6.790000,0.940000,54.419998,0.470000,-3.670000,271.029999,75.169998,79566.296875,35.97,105.59,75.012497,PM2.5,19941
53.090000,78.650002,15.920000,6.490000,0.900000,54.180000,-0.070000,-4.320000,270.820007,75.510002,79387.476562,35.97,105.76,72.612503,PM2.5,19942
52.299999,76.769997,15.650000,6.430000,0.880000,53.700001,0.230000,-4.760000,270.079987,78.290001,78944.757812,35.97,105.92,71.625000,PM2.5,19943
53.570000,78.779999,16.730000,7.450000,0.900000,52.470001,1.550000,-4.940000,269.730011,80.070000,79027.171875,35.97,106.09,73.212502,PM2.5,19944
54.500000,80.989998,17.110001,8.370000,0.900000,52.139999,2.640000,-4.920000,270.790009,76.510002,81020.523438,35.97,106.26,74.375000,PM2.5,19945
55.689999,82.839996,16.840000,8.820000,0.900000,52.259998,3.230000,-4.490000,271.750000,74.110001,82693.460938,35.96,106.43,75.862495,PM2.5,19946
58.610001,86.919998,17.209999,9.700000,0.940000,52.270000,3.760000,-4.150000,271.980011,73.430000,82960.710938,35.96,106.59,79.512497,PM2.5,19947
60.880001,89.389999,15.770000,10.800000,0.940000,51.470001,3.820000,-4.000000,272.529999,71.809998,83556.320312,35.96,106.76,82.349998,PM2.5,19948
46.740002,80.739998,17.320000,6.320000,0.900000,54.520000,0.320000,-4.420000,269.839996,76.339996,78244.851562,36.11,105.59,65.369995,PM10,20186
43.580002,74.050003,15.640000,5.980000,0.830000,53.930000,0.330000,-4.600000,269.619995,77.849998,78223.593750,36.11,105.76,62.025002,PM10,20187
43.669998,72.599998,15.570000,6.120000,0.810000,52.900002,0.930000,-4.530000,269.980011,77.540001,79366.601562,36.1,105.92,61.299999,PM10,20188
50.740002,84.330002,19.620001,8.060000,0.950000,51.310001,1.930000,-4.620000,270.739990,75.400002,81010.656250,36.1,106.09,69.675003,PM2.5,20189
51.209999,82.720001,18.440001,8.110000,0.890000,51.730000,2.780000,-4.650000,271.350006,73.849998,82354.953125,36.1,106.26,70.262497,PM2.5,20190
51.450001,82.379997,17.670000,8.080000,0.870000,52.389999,3.420000,-4.360000,271.390015,74.379997,82456.187500,36.1,106.43,70.562500,PM2.5,20191
54.730000,86.669998,18.150000,9.000000,0.910000,52.230000,4.020000,-3.940000,271.420013,74.360001,82261.257812,36.1,106.6,74.662498,PM2.5,20192
56.169998,87.349998,16.150000,9.570000,0.880000,51.959999,4.220000,-3.770000,272.109985,72.669998,83072.296875,36.1,106.77,76.462494,PM2.5,20193
56.689999,88.279999,14.660000,9.510000,0.860000,52.680000,3.710000,-3.800000,273.059998,71.400002,84421.460938,36.09,106.93,77.112495,PM2.5,20194
36.939999,69.760002,14.640000,5.290000,0.750000,54.360001,0.930000,-5.100000,268.730011,77.440002,77318.796875,36.24,105.59,59.880001,PM10,20431
34.990002,64.900002,13.960000,5.290000,0.700000,53.310001,1.510000,-4.740000,269.559998,75.370003,78565.023438,36.24,105.76,57.450001,PM10,20432
36.910000,65.250000,14.460000,5.630000,0.720000,52.000000,1.590000,-4.400000,271.239990,70.459999,81296.476562,36.24,105.93,57.625000,PM10,20433
45.419998,77.239998,19.209999,7.680000,0.870000,50.080002,1.910000,-4.440000,271.940002,69.489998,82931.828125,36.24,106.09,63.619999,PM10,20434
45.980000,73.970001,16.450001,7.320000,0.800000,50.970001,2.710000,-4.690000,271.329987,72.669998,82578.171875,36.24,106.26,63.724998,PM2.5,20435
46.599998,73.500000,15.450000,7.200000,0.780000,51.849998,3.700000,-4.450000,270.790009,75.099998,81800.593750,36.24,106.43,64.500000,PM2.5,20436
49.689999,77.459999,15.700000,7.750000,0.810000,51.980000,4.420000,-3.880000,271.209991,74.129997,82102.296875,36.23,106.6,68.362495,PM2.5,20437
26.090000,53.020000,9.380000,3.850000,0.530000,54.570000,0.370000,-5.150000,269.070007,71.900002,78426.726562,36.38,105.42,51.510002,PM10,20676
28.549999,56.459999,10.890000,4.360000,0.580000,53.439999,1.880000,-5.040000,268.369995,75.230003,77528.453125,36.38,105.59,53.230000,PM10,20677
28.950001,55.410000,11.480000,4.720000,0.590000,52.180000,2.830000,-5.190000,269.760010,70.330002,79276.523438,36.38,105.76,52.705002,PM10,20678
31.629999,56.520000,12.610000,5.250000,0.620000,50.590000,2.380000,-4.860000,271.959991,64.059998,82416.257812,36.38,105.93,53.260002,PM10,20679
40.380001,67.680000,18.100000,7.400000,0.770000,47.820000,1.880000,-4.470000,272.339996,64.930000,83565.992188,36.37,106.1,58.840000,PM10,20680
40.240002,62.310001,13.530000,6.580000,0.690000,50.099998,2.610000,-4.510000,270.899994,71.870003,82270.976562,36.37,106.26,56.550003,PM2.5,20681
41.610001,62.279999,12.340000,6.460000,0.670000,51.070000,4.070000,-4.410000,270.160004,75.610001,81238.101562,36.37,106.43,58.262501,PM2.5,20682
22.969999,49.080002,8.610000,3.650000,0.470000,52.520000,1.550000,-4.800000,269.660004,65.419998,79484.296875,36.51,105.42,49.080002,PM10,20922
25.980000,54.070000,9.900000,4.190000,0.540000,51.830002,2.460000,-4.260000,269.429993,67.580002,79272.140625,36.51,105.59,52.035000,PM10,20923
26.770000,52.320000,10.380000,4.460000,0.550000,50.639999,3.380000,-4.910000,270.239990,65.860001,80430.351562,36.51,105.76,51.160000,PM10,20924
29.350000,52.320000,11.250000,4.990000,0.580000,49.160000,3.110000,-5.010000,271.869995,61.459999,82715.632812,36.51,105.93,51.160000,PM10,20925
36.680000,59.270000,14.630000,6.750000,0.680000,46.369999,2.320000,-4.240000,272.429993,61.549999,83889.367188,36.51,106.1,54.635002,PM10,20926
36.630001,54.419998,11.530000,5.830000,0.610000,48.900002,2.700000,-3.620000,271.230011,68.889999,82844.789062,36.51,106.27,52.209999,PM10,20927
19.930000,46.080002,8.090000,3.560000,0.400000,52.709999,2.430000,-5.590000,269.420013,63.419998,79416.117188,36.65,105.25,46.080002,PM10,21168
20.660000,44.830002,7.480000,3.240000,0.400000,51.349998,2.990000,-4.670000,270.519989,59.689999,80620.992188,36.65,105.42,44.830002,PM10,21169
23.469999,50.130001,8.370000,3.900000,0.480000,50.310001,2.890000,-3.650000,271.220001,58.570000,81512.828125,36.65,105.59,50.065002,PM10,21170
24.879999,48.790001,9.370000,4.420000,0.500000,49.279999,2.860000,-3.930000,271.750000,58.340000,82454.820312,36.65,105.76,48.790001,PM10,21171
27.930000,48.450001,10.220000,5.050000,0.530000,47.400002,2.850000,-4.590000,272.369995,57.209999,83532.382812,36.65,105.93,48.450001,PM10,21172
33.259998,50.720001,11.690000,6.250000,0.580000,46.040001,2.860000,-4.020000,272.790009,57.590000,84425.453125,36.65,106.1,50.360001,PM10,21173
34.119999,48.000000,9.970000,5.560000,0.540000,47.169998,3.170000,-3.040000,271.920013,64.220001,83700.476562,36.64,106.27,48.742855,PM2.5,21174
36.189999,48.849998,9.640000,5.480000,0.540000,49.119999,4.180000,-2.770000,270.579987,71.580002,81950.203125,36.64,106.44,51.487499,PM2.5,21175
19.180000,42.849998,6.620000,2.920000,0.360000,51.459999,4.160000,-4.600000,271.329987,55.919998,81714.296875,36.79,105.42,42.849998,PM10,21416
