PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
97.330002,132.100006,28.719999,19.770000,1.390000,55.009998,-5.380000,6.680000,273.029999,75.500000,78739.039062,35.42,106.08,127.912506,PM2.5,18968
96.849998,129.910004,29.370001,20.400000,1.380000,55.549999,-4.610000,6.030000,270.700012,80.419998,77209.570312,35.42,106.25,127.312500,PM2.5,18969
99.599998,133.410004,30.740000,22.520000,1.430000,54.830002,-2.850000,5.930000,271.859985,72.040001,80233.570312,35.42,106.42,130.750000,PM2.5,18970
95.239998,130.850006,29.580000,18.719999,1.400000,53.630001,-3.260000,7.580000,275.010010,69.160004,80849.882812,35.56,105.92,125.299995,PM2.5,19212
94.930000,128.070007,29.180000,18.700001,1.340000,55.090000,-4.720000,7.730000,272.500000,77.419998,78000.710938,35.56,106.09,124.912498,PM2.5,19213
95.370003,127.629997,29.559999,19.700001,1.340000,55.529999,-4.170000,7.330000,270.640015,79.120003,77109.601562,35.56,106.25,125.462502,PM2.5,19214
99.010002,131.520004,32.310001,22.629999,1.400000,55.570000,-2.350000,6.010000,272.000000,70.720001,80583.921875,35.56,106.42,130.012497,PM2.5,19215
94.910004,134.139999,31.430000,18.330000,1.470000,51.099998,-1.630000,7.050000,274.640015,71.650002,81310.117188,35.7,105.75,124.887505,PM2.5,19456
94.139999,129.270004,30.780001,18.270000,1.380000,52.910000,-2.440000,7.130000,274.660004,69.900002,80323.921875,35.7,105.92,123.925003,PM2.5,19457
93.400002,125.889999,30.799999,18.520000,1.310000,54.740002,-3.890000,7.340000,273.040009,73.489998,78611.351562,35.7,106.09,123.000000,PM2.5,19458
94.769997,127.089996,31.190001,19.930000,1.320000,55.160000,-4.230000,7.410000,271.940002,72.589996,78842.453125,35.69,106.25,124.712494,PM2.5,19459
100.570000,135.729996,33.369999,23.690001,1.410000,53.820000,-3.110000,6.300000,272.420013,69.080002,81364.882812,35.69,106.42,131.962494,PM2.5,19460
86.879997,126.879997,31.930000,15.160000,1.410000,51.669998,-4.220000,7.920000,273.700012,78.610001,80588.390625,35.83,105.42,114.849998,PM2.5,19697
92.910004,135.490005,32.720001,17.270000,1.510000,49.990002,-2.800000,7.340000,273.700012,77.949997,80618.359375,35.83,105.59,122.387505,PM2.5,19698
93.910004,134.419998,33.549999,18.070000,1.460000,50.770000,-1.840000,6.550000,274.200012,74.580002,80768.476562,35.83,105.75,123.637505,PM2.5,19699
93.570000,129.869995,33.040001,18.320000,1.360000,52.400002,-2.560000,6.630000,273.929993,73.339996,79776.273438,35.83,105.92,123.212502,PM2.5,19700
93.589996,127.150002,33.020000,18.879999,1.290000,53.779999,-3.880000,6.820000,272.670013,72.459999,78705.718750,35.83,106.09,123.237495,PM2.5,19701
96.839996,131.600006,34.290001,21.290001,1.320000,53.540001,-4.160000,6.820000,272.470001,69.419998,80089.046875,35.83,106.26,127.299995,PM2.5,19702
104.010002,143.360001,36.810001,25.809999,1.430000,52.250000,-3.580000,6.230000,272.890015,67.169998,82283.789062,35.83,106.42,136.262497,PM2.5,19703
114.070000,162.740005,40.320000,32.770000,1.620000,49.259998,-2.970000,4.880000,273.269989,65.849998,83598.031250,35.83,106.59,148.837494,PM2.5,19704
115.519997,167.500000,39.970001,35.419998,1.660000,49.009998,-2.650000,4.120000,273.859985,64.760002,84700.523438,35.82,106.76,150.742859,PM2.5,19705
84.519997,124.800003,32.590000,14.400000,1.380000,51.980000,-4.300000,7.500000,273.470001,79.110001,80163.632812,35.97,105.42,111.899994,PM2.5,19940
90.160004,132.779999,34.049999,16.420000,1.470000,50.459999,-3.010000,6.970000,273.040009,80.730003,79694.093750,35.97,105.59,118.950005,PM2.5,19941
92.040001,133.110001,34.930000,17.459999,1.420000,51.049999,-1.940000,6.520000,273.100006,79.250000,79536.390625,35.97,105.76,121.300003,PM2.5,19942
92.620003,129.779999,34.779999,18.260000,1.330000,52.040001,-2.450000,7.040000,273.049988,76.269997,79100.070312,35.97,105.92,122.025002,PM2.5,19943
93.680000,128.809998,35.080002,19.340000,1.270000,52.810001,-3.900000,7.350000,272.649994,70.820000,79192.859375,35.97,106.09,123.349998,PM2.5,19944
98.260002,135.649994,36.860001,22.400000,1.320000,52.270000,-4.380000,6.930000,272.859985,67.050003,81211.273438,35.97,106.26,129.074997,PM2.5,19945
105.019997,147.289993,39.169998,26.520000,1.420000,51.619999,-4.080000,6.050000,273.119995,65.730003,82919.210938,35.96,106.43,137.524994,PM2.5,19946
111.550003,160.550003,41.340000,30.750000,1.550000,50.240002,-3.790000,5.390000,273.059998,65.599998,83223.320312,35.96,106.59,145.687500,PM2.5,19947
112.470001,164.000000,40.950001,32.290001,1.570000,51.330002,-3.240000,4.810000,273.369995,65.669998,83854.117188,35.96,106.76,146.837494,PM2.5,19948
87.809998,131.350006,35.660000,15.990000,1.430000,50.700001,-2.780000,7.490000,272.200012,83.510002,78372.601562,36.11,105.59,116.012497,PM2.5,20186
90.500000,132.190002,36.020000,17.200001,1.380000,50.970001,-1.400000,7.420000,272.269989,81.349998,78360.312500,36.11,105.76,119.375000,PM2.5,20187
92.349998,130.910004,36.320000,18.740000,1.310000,50.840000,-2.150000,7.400000,273.190002,73.870003,79492.679688,36.1,105.92,121.687500,PM2.5,20188
94.709999,132.570007,37.389999,20.500000,1.290000,51.360001,-4.360000,7.440000,273.750000,65.160004,81138.617188,36.1,106.09,124.637497,PM2.5,20189
99.000000,138.729996,38.820000,22.959999,1.320000,51.540001,-5.220000,7.100000,273.459991,63.669998,82521.523438,36.1,106.26,130.000000,PM2.5,20190
