PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
93.330002,99.339996,22.180000,18.920000,1.740000,49.910000,-1.150000,2.850000,267.059998,78.820000,78966.578125,35.42,106.08,122.912506,PM2.5,18968
84.919998,92.480003,22.809999,18.830000,1.650000,50.369999,3.170000,2.730000,266.890015,74.629997,77362.062500,35.42,106.25,112.399994,PM2.5,18969
83.660004,92.139999,24.520000,19.969999,1.650000,50.849998,6.060000,3.080000,269.760010,65.370003,80346.273438,35.42,106.42,110.825005,PM2.5,18970
88.830002,95.940002,23.010000,17.400000,1.660000,49.959999,-1.490000,3.530000,267.950012,77.220001,81144.601562,35.56,105.92,117.287506,PM2.5,19212
84.750000,90.949997,22.600000,17.559999,1.600000,50.169998,-0.080000,3.650000,267.130005,74.110001,78210.773438,35.56,106.09,112.187500,PM2.5,19213
79.660004,86.739998,21.799999,17.670000,1.540000,50.730000,4.540000,3.190000,267.700012,66.089996,77254.273438,35.56,106.25,105.825005,PM2.5,19214
77.260002,84.099998,23.219999,18.480000,1.520000,51.040001,5.440000,1.860000,270.809998,57.990002,80691.750000,35.56,106.42,102.825005,PM2.5,19215
96.360001,103.680000,24.400000,17.190001,1.790000,47.849998,-0.460000,2.820000,267.510010,81.690002,81623.851562,35.7,105.75,126.699997,PM2.5,19456
88.690002,95.339996,23.540001,16.510000,1.650000,49.740002,-0.350000,3.530000,267.459991,79.919998,80600.140625,35.7,105.92,117.112503,PM2.5,19457
81.190002,87.349998,22.780001,16.240000,1.530000,50.639999,1.630000,4.080000,267.390015,74.970001,78820.328125,35.7,106.09,107.737503,PM2.5,19458
76.620003,83.059998,21.930000,16.400000,1.460000,51.419998,4.970000,3.580000,268.980011,64.010002,78994.726562,35.69,106.25,102.025002,PM2.5,19459
78.529999,84.769997,22.590000,17.980000,1.510000,50.400002,4.250000,0.430000,270.839996,58.910000,81499.421875,35.69,106.42,104.412498,PM2.5,19460
82.199997,89.690002,20.180000,14.830000,1.550000,48.580002,-0.890000,2.520000,267.170013,79.760002,80908.796875,35.83,105.42,109.000000,PM2.5,19697
94.949997,102.260002,25.070000,17.379999,1.780000,46.560001,-0.510000,2.650000,267.049988,81.750000,80923.726562,35.83,105.59,124.937500,PM2.5,19698
94.800003,101.809998,26.190001,17.170000,1.750000,47.340000,-0.060000,2.640000,267.140015,82.230003,81066.882812,35.83,105.75,124.750000,PM2.5,19699
88.330002,94.820000,24.959999,16.530001,1.630000,49.049999,0.670000,3.000000,266.890015,82.519997,80033.031250,35.83,105.92,116.662506,PM2.5,19700
79.290001,85.430000,22.850000,15.780000,1.460000,50.419998,3.270000,3.430000,267.089996,77.690002,78900.539062,35.83,106.09,105.362503,PM2.5,19701
77.480003,83.389999,22.590000,16.830000,1.440000,50.529999,5.120000,2.500000,269.220001,65.889999,80240.742188,35.83,106.26,103.100006,PM2.5,19702
81.029999,87.220001,23.670000,19.660000,1.530000,48.869999,2.630000,-0.750000,269.929993,65.029999,82452.656250,35.83,106.42,107.537498,PM2.5,19703
90.699997,97.790001,29.500000,25.150000,1.770000,46.869999,0.040000,-0.830000,268.970001,72.720001,83778.046875,35.83,106.59,119.625000,PM2.5,19704
95.919998,104.779999,33.529999,30.030001,1.850000,46.709999,-0.400000,0.290000,268.779999,76.349998,84888.546875,35.82,106.76,126.149994,PM2.5,19705
85.370003,92.309998,21.860001,15.010000,1.580000,48.389999,-1.480000,2.020000,267.029999,78.809998,80469.406250,35.97,105.42,112.962502,PM2.5,19940
93.290001,99.959999,27.670000,17.670000,1.750000,46.040001,-0.720000,2.050000,266.790009,79.800003,79972.507812,35.97,105.59,122.862503,PM2.5,19941
91.809998,98.139999,27.070000,17.170000,1.690000,46.730000,0.380000,2.120000,266.619995,81.309998,79797.109375,35.97,105.76,121.012497,PM2.5,19942
86.580002,92.739998,25.469999,16.590000,1.580000,48.270000,1.820000,2.850000,266.359985,83.769997,79335.023438,35.97,105.92,114.475006,PM2.5,19943
81.809998,87.360001,24.020000,16.860001,1.490000,49.380001,4.490000,3.410000,267.350006,75.709999,79384.476562,35.97,106.09,108.512497,PM2.5,19944
80.290001,85.500000,23.129999,17.760000,1.450000,49.099998,4.810000,1.400000,269.350006,66.480003,81383.640625,35.97,106.26,106.612503,PM2.5,19945
83.250000,90.010002,25.200001,20.799999,1.550000,48.250000,1.700000,-1.080000,269.119995,69.970001,83112.906250,35.96,106.43,110.312500,PM2.5,19946
87.370003,95.150002,29.410000,22.700001,1.660000,48.730000,0.300000,-0.290000,268.500000,74.209999,83406.351562,35.96,106.59,115.462502,PM2.5,19947
89.540001,98.669998,31.570000,22.180000,1.700000,50.790001,0.270000,0.270000,268.230011,78.019997,84033.296875,35.96,106.76,118.175003,PM2.5,19948
