PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.629997,99.120003,24.420000,26.650000,1.830000,51.099998,2.340000,-4.290000,269.420013,64.750000,78896.867188,35.42,106.08,93.287498,PM2.5,18968
62.310001,89.160004,23.309999,24.950001,1.710000,52.520000,4.910000,-4.350000,268.690002,62.709999,77292.562500,35.42,106.25,84.137505,PM2.5,18969
56.240002,82.230003,22.840000,23.100000,1.610000,51.849998,6.090000,-3.760000,271.510010,52.410000,80286.203125,35.42,106.42,76.550003,PM2.5,18970
68.650002,99.610001,26.120001,26.480000,1.730000,48.520000,1.510000,-3.100000,270.709991,63.650002,81085.812500,35.56,105.92,92.062500,PM2.5,19212
63.290001,91.190002,24.459999,25.420000,1.680000,51.209999,2.840000,-3.420000,268.700012,66.300003,78168.632812,35.56,106.09,85.362503,PM2.5,19213
57.650002,83.419998,22.010000,23.990000,1.580000,52.540001,5.730000,-3.900000,268.420013,62.740002,77209.046875,35.56,106.25,78.312500,PM2.5,19214
52.139999,76.199997,21.000000,22.270000,1.480000,53.509998,6.670000,-4.450000,271.540009,51.470001,80636.687500,35.56,106.42,71.425003,PM2.5,19215
65.809998,94.699997,23.820000,25.150000,1.550000,45.759998,2.430000,-3.180000,270.929993,60.830002,81564.257812,35.7,105.75,88.512497,PM2.5,19456
63.540001,92.800003,23.350000,24.830000,1.610000,49.400002,2.280000,-3.080000,270.329987,62.299999,80550.429688,35.7,105.92,85.675003,PM2.5,19457
57.869999,84.330002,21.820000,23.540001,1.540000,51.500000,3.710000,-3.100000,269.059998,64.769997,78785.992188,35.7,106.09,78.587502,PM2.5,19458
52.810001,77.779999,20.030001,22.100000,1.440000,52.169998,5.870000,-3.450000,269.489990,60.340000,78968.843750,35.69,106.25,72.262505,PM2.5,19459
50.029999,74.449997,19.070000,21.540001,1.420000,52.000000,6.610000,-4.830000,271.549988,53.320000,81443.617188,35.69,106.42,68.787498,PM2.5,19460
56.430000,84.150002,19.200001,21.200001,1.170000,45.689999,3.040000,-3.820000,269.929993,59.730000,80893.132812,35.83,105.42,76.787498,PM2.5,19697
60.060001,89.949997,21.889999,23.940001,1.320000,45.750000,3.290000,-4.020000,270.339996,58.009998,80881.492188,35.83,105.59,81.325005,PM2.5,19698
60.889999,94.190002,23.780001,25.080000,1.430000,46.669998,2.800000,-3.770000,270.769989,57.080002,81008.976562,35.83,105.75,82.362503,PM2.5,19699
59.849998,94.419998,22.940001,24.969999,1.500000,49.270000,2.800000,-3.880000,269.959991,60.070000,79986.101562,35.83,105.92,81.062500,PM2.5,19700
54.070000,85.809998,20.320000,22.719999,1.410000,51.320000,4.400000,-4.030000,269.029999,62.470001,78866.617188,35.83,106.09,73.837502,PM2.5,19701
51.150002,82.500000,19.680000,21.870001,1.370000,51.110001,6.040000,-4.230000,270.179993,57.529999,80215.078125,35.83,106.26,70.187500,PM2.5,19702
49.400002,80.540001,18.959999,22.510000,1.380000,51.070000,6.250000,-5.200000,271.670013,53.669998,82382.468750,35.83,106.42,68.000000,PM2.5,19703
50.610001,82.870003,20.440001,26.950001,1.510000,50.119999,5.980000,-5.840000,272.190002,53.840000,83661.140625,35.83,106.59,69.512497,PM2.5,19704
50.189999,82.550003,20.670000,31.100000,1.570000,49.139999,5.670000,-5.540000,272.769989,53.490002,84735.578125,35.82,106.76,68.987495,PM2.5,19705
54.380001,85.080002,18.930000,20.580000,1.120000,46.610001,3.130000,-4.460000,269.690002,57.400002,80454.226562,35.97,105.42,74.224998,PM2.5,19940
57.290001,92.709999,22.600000,23.850000,1.250000,46.740002,3.520000,-4.980000,269.820007,55.310001,79933.757812,35.97,105.59,77.862503,PM2.5,19941
57.720001,96.980003,23.450001,25.309999,1.340000,47.560001,3.300000,-4.950000,269.959991,54.660000,79749.140625,35.97,105.76,78.400002,PM2.5,19942
56.930000,99.089996,22.240000,25.139999,1.400000,49.029999,3.400000,-4.680000,269.399994,57.919998,79298.312500,35.97,105.92,77.412498,PM2.5,19943
53.369999,96.269997,20.639999,23.040001,1.370000,50.040001,4.890000,-4.520000,269.230011,59.680000,79366.843750,35.97,106.09,73.134995,PM10,19944
51.209999,93.580002,19.879999,22.520000,1.350000,50.250000,6.160000,-4.910000,270.709991,54.910000,81352.929688,35.97,106.26,71.790001,PM10,19945
50.119999,91.809998,19.500000,24.049999,1.370000,50.110001,6.120000,-5.560000,271.619995,53.959999,83029.156250,35.96,106.43,70.904999,PM10,19946
49.880001,90.419998,20.389999,26.389999,1.440000,50.169998,6.220000,-5.820000,271.519989,55.389999,83294.273438,35.96,106.59,70.209999,PM10,19947
49.110001,88.529999,19.580000,27.120001,1.490000,50.419998,6.390000,-5.680000,271.950012,54.720001,83887.726562,35.96,106.76,69.264999,PM10,19948
55.580002,95.379997,22.580000,23.870001,1.200000,47.830002,3.860000,-5.790000,268.799988,54.869999,78595.250000,36.11,105.59,75.725006,PM2.5,20186
54.840000,98.570000,22.629999,25.309999,1.240000,48.180000,4.350000,-5.430000,268.959991,54.200001,78563.976562,36.11,105.76,74.800003,PM2.5,20187
53.849998,102.949997,21.469999,24.820000,1.270000,48.180000,4.500000,-4.590000,269.660004,54.320000,79706.406250,36.1,105.92,76.474998,PM10,20188
54.470001,110.930000,21.620001,24.809999,1.390000,48.959999,5.120000,-4.540000,270.660004,53.500000,81348.851562,36.1,106.09,80.464996,PM10,20189
52.299999,106.440002,20.280001,24.889999,1.360000,49.500000,5.630000,-5.440000,271.260010,53.189999,82692.273438,36.1,106.26,78.220001,PM10,20190
50.680000,102.209999,19.959999,25.990000,1.370000,49.740002,5.960000,-5.960000,270.899994,55.939999,82790.867188,36.1,106.43,76.104996,PM10,20191
49.599998,98.209999,20.900000,26.969999,1.410000,50.200001,6.750000,-5.770000,270.720001,56.700001,82587.906250,36.1,106.6,74.104996,PM10,20192
48.270000,94.949997,19.010000,26.299999,1.440000,50.720001,7.060000,-5.480000,271.470001,54.770000,83397.828125,36.1,106.77,72.474998,PM10,20193
47.290001,91.529999,16.940001,24.959999,1.530000,51.360001,6.290000,-5.390000,272.420013,53.320000,84757.023438,36.09,106.93,70.764999,PM10,20194
51.939999,88.570000,19.879999,20.920000,1.080000,48.869999,4.720000,-5.960000,267.859985,55.759998,77656.289062,36.24,105.59,71.174995,PM2.5,20431
51.130001,93.220001,20.080000,22.139999,1.100000,49.310001,5.840000,-5.500000,269.089996,51.970001,78892.343750,36.24,105.76,71.610001,PM10,20432
51.419998,101.610001,19.400000,22.559999,1.160000,48.700001,5.270000,-4.640000,271.070007,48.939999,81633.953125,36.24,105.93,75.805000,PM10,20433
52.439999,111.239998,19.910000,23.920000,1.300000,49.169998,4.640000,-5.130000,271.890015,49.150002,83278.023438,36.24,106.09,80.619995,PM10,20434
50.490002,105.970001,18.950001,24.879999,1.290000,49.430000,4.950000,-6.110000,270.869995,54.540001,82920.757812,36.24,106.26,77.985001,PM10,20435
47.590000,98.779999,17.840000,24.809999,1.260000,50.439999,6.290000,-6.340000,270.019989,57.930000,82128.820312,36.24,106.43,74.389999,PM10,20436
46.250000,94.139999,17.790001,24.690001,1.290000,51.160000,7.540000,-5.910000,270.399994,56.709999,82419.820312,36.23,106.6,72.070000,PM10,20437
46.669998,72.680000,14.580000,15.050000,0.870000,50.299999,3.810000,-5.080000,268.279999,54.880001,78777.250000,36.38,105.42,64.587494,PM2.5,20676
47.509998,79.690002,15.800000,16.690001,0.920000,50.150002,5.600000,-5.240000,267.649994,56.130001,77864.343750,36.38,105.59,65.637497,PM2.5,20677
47.470001,86.500000,16.370001,17.680000,0.960000,50.360001,7.100000,-5.670000,269.329987,50.639999,79600.960938,36.38,105.76,68.250000,PM10,20678
48.639999,96.690002,16.150000,18.860001,1.040000,49.529999,6.030000,-5.620000,271.679993,46.560001,82754.078125,36.38,105.93,73.345001,PM10,20679
50.180000,106.940002,18.160000,21.940001,1.210000,49.400002,4.320000,-5.900000,271.890015,48.459999,83919.710938,36.37,106.1,78.470001,PM10,20680
47.250000,99.080002,16.280001,22.280001,1.180000,49.730000,4.690000,-5.930000,270.140015,56.349998,82615.562500,36.37,106.26,74.540001,PM10,20681
43.910000,90.680000,14.540000,21.540001,1.140000,50.810001,6.800000,-6.220000,269.190002,60.060001,81560.968750,36.37,106.43,70.339996,PM10,20682
45.029999,70.800003,12.580000,13.080000,0.790000,51.240002,5.500000,-5.000000,268.820007,51.730000,79830.156250,36.51,105.42,62.537498,PM2.5,20922
46.869999,80.250000,13.510000,13.860000,0.860000,51.150002,6.270000,-4.370000,268.660004,53.060001,79615.906250,36.51,105.59,65.125000,PM10,20923
48.070000,89.430000,14.010000,14.590000,0.930000,50.439999,7.690000,-5.340000,269.670013,50.439999,80765.093750,36.51,105.76,69.714996,PM10,20924
