PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.660000,74.760002,9.710000,6.520000,0.810000,55.820000,-0.500000,-5.010000,269.989990,59.490002,78891.242188,35.42,106.08,62.380001,PM10,18968
27.049999,66.720001,9.570000,6.580000,0.770000,56.009998,0.550000,-4.580000,268.619995,63.630001,77309.421875,35.42,106.25,58.360001,PM10,18969
24.740000,61.320000,9.700000,6.610000,0.770000,56.480000,1.040000,-5.080000,270.459991,56.029999,80342.703125,35.42,106.42,55.660000,PM10,18970
31.379999,70.300003,9.540000,5.970000,0.790000,56.009998,-1.220000,-5.000000,271.109985,55.790001,81072.203125,35.56,105.92,60.150002,PM10,19212
26.340000,64.080002,9.400000,5.870000,0.710000,56.220001,-0.410000,-5.120000,268.619995,64.040001,78166.226562,35.56,106.09,57.040001,PM10,19213
24.370001,60.709999,8.520000,6.010000,0.710000,56.330002,1.510000,-5.220000,267.670013,66.010002,77230.046875,35.56,106.25,55.355000,PM10,19214
22.610001,57.669998,8.760000,6.020000,0.700000,57.740002,2.550000,-6.020000,270.119995,55.750000,80704.359375,35.56,106.42,53.834999,PM10,19215
29.209999,66.050003,8.620000,5.540000,0.730000,55.970001,-1.000000,-4.460000,271.350006,55.939999,81553.171875,35.7,105.75,58.025002,PM10,19456
27.309999,65.059998,8.050000,5.050000,0.710000,56.840000,-1.070000,-5.270000,270.160004,57.490002,80547.382812,35.7,105.92,57.529999,PM10,19457
23.010000,57.680000,7.960000,4.960000,0.630000,57.560001,0.070000,-5.390000,268.480011,62.439999,78794.406250,35.7,106.09,53.840000,PM10,19458
22.290001,56.459999,7.760000,5.330000,0.650000,57.470001,1.870000,-5.650000,268.329987,61.610001,79003.781250,35.69,106.25,53.230000,PM10,19459
21.840000,56.439999,8.110000,5.590000,0.670000,57.470001,3.290000,-6.620000,270.070007,55.049999,81515.546875,35.69,106.42,53.220001,PM10,19460
21.790001,53.810001,7.530000,4.900000,0.560000,55.709999,0.420000,-3.900000,270.760010,61.799999,80872.531250,35.83,105.42,51.904999,PM10,19697
26.830000,66.000000,9.350000,5.330000,0.670000,55.580002,-0.090000,-3.820000,270.829987,58.720001,80871.703125,35.83,105.59,58.000000,PM10,19698
26.590000,67.480003,8.970000,4.960000,0.680000,56.430000,-1.010000,-4.850000,270.579987,56.980000,81008.812500,35.83,105.75,58.740002,PM10,19699
25.350000,66.930000,8.320000,4.530000,0.650000,57.549999,-0.800000,-6.060000,269.230011,59.590000,79993.562500,35.83,105.92,58.465000,PM10,19700
22.549999,60.549999,8.070000,4.570000,0.610000,58.119999,0.820000,-6.430000,267.980011,62.310001,78886.156250,35.83,106.09,55.275002,PM10,19701
23.030001,61.639999,8.720000,5.130000,0.640000,58.009998,2.580000,-6.590000,268.799988,58.150002,80264.312500,35.83,106.26,55.820000,PM10,19702
23.110001,62.450001,9.380000,5.590000,0.670000,57.779999,3.790000,-6.880000,270.380005,52.680000,82457.382812,35.83,106.42,56.224998,PM10,19703
23.700001,65.830002,10.650000,6.110000,0.720000,57.639999,4.440000,-6.950000,271.549988,48.799999,83746.617188,35.83,106.59,57.915001,PM10,19704
22.120001,61.880001,10.560000,6.870000,0.700000,57.259998,4.200000,-6.670000,272.750000,45.090000,84826.906250,35.82,106.76,55.940002,PM10,19705
21.080000,59.700001,7.360000,4.450000,0.580000,56.410000,0.470000,-4.270000,270.119995,62.680000,80439.796875,35.97,105.42,54.849998,PM10,19940
26.040001,75.440002,9.990000,4.900000,0.680000,56.380001,-0.060000,-4.410000,269.769989,60.740002,79932.500000,35.97,105.59,62.720001,PM10,19941
25.580000,75.070000,9.010000,4.530000,0.670000,57.049999,-0.900000,-5.510000,269.149994,60.340000,79759.726562,35.97,105.76,62.535000,PM10,19942
25.450001,74.610001,8.550000,4.350000,0.660000,57.810001,-0.410000,-6.490000,268.100006,62.150002,79318.203125,35.97,105.92,62.305000,PM10,19943
26.480000,77.940002,9.610000,4.900000,0.700000,58.099998,1.570000,-6.860000,267.720001,62.130001,79402.023438,35.97,106.09,63.970001,PM10,19944
26.400000,76.040001,10.290000,5.260000,0.710000,58.049999,3.500000,-7.010000,269.160004,55.500000,81416.890625,35.97,106.26,63.020000,PM10,19945
25.830000,74.650002,10.800000,5.560000,0.710000,57.980000,4.510000,-6.920000,270.579987,50.810001,83107.679688,35.96,106.43,62.325001,PM10,19946
25.030001,73.500000,11.740000,5.750000,0.710000,58.009998,4.860000,-6.850000,271.059998,48.889999,83376.679688,35.96,106.59,61.750000,PM10,19947
22.080000,66.019997,10.600000,5.260000,0.650000,58.349998,4.610000,-6.870000,271.890015,45.910000,83978.718750,35.96,106.76,58.009998,PM10,19948
25.910000,85.940002,10.390000,4.580000,0.690000,56.980000,0.070000,-5.160000,268.200012,65.129997,78596.773438,36.11,105.59,67.970001,PM10,20186
24.280001,80.510002,8.880000,4.260000,0.650000,57.369999,-0.210000,-5.630000,267.609985,64.790001,78581.320312,36.11,105.76,65.255005,PM10,20187
24.889999,80.180000,8.530000,4.280000,0.660000,57.770000,0.440000,-6.140000,267.910004,61.419998,79743.757812,36.1,105.92,65.089996,PM10,20188
31.730000,99.410004,11.700000,5.470000,0.820000,57.590000,2.240000,-6.600000,268.869995,56.299999,81409.882812,36.1,106.09,74.705002,PM10,20189
29.510000,90.110001,11.710000,5.370000,0.770000,57.790001,4.050000,-6.960000,269.850006,51.900002,82766.632812,36.1,106.26,70.055000,PM10,20190
27.320000,83.989998,11.660000,5.340000,0.730000,58.080002,4.940000,-6.980000,270.149994,50.689999,82866.078125,36.1,106.43,66.994995,PM10,20191
25.959999,81.370003,12.860000,5.500000,0.710000,58.320000,5.150000,-6.790000,270.320007,49.580002,82669.578125,36.1,106.6,65.684998,PM10,20192
22.350000,71.900002,11.000000,4.930000,0.630000,58.639999,5.030000,-6.910000,271.260010,46.220001,83490.718750,36.1,106.77,60.950001,PM10,20193
18.879999,62.480000,9.490000,4.430000,0.570000,59.180000,4.730000,-7.070000,272.540009,42.450001,84852.101562,36.09,106.93,56.239998,PM10,20194
23.070000,83.730003,8.560000,4.070000,0.630000,57.200001,0.730000,-5.550000,266.720001,69.540001,77658.960938,36.24,105.59,66.865005,PM10,20431
22.100000,79.830002,7.740000,3.900000,0.600000,57.860001,1.080000,-5.550000,267.399994,64.209999,78924.710938,36.24,105.76,64.915001,PM10,20432
23.510000,81.379997,7.750000,4.050000,0.620000,58.040001,1.300000,-5.950000,269.149994,55.619999,81697.890625,36.24,105.93,65.690002,PM10,20433
31.070000,102.629997,11.290000,5.360000,0.800000,57.139999,2.540000,-6.650000,270.149994,50.619999,83355.593750,36.24,106.09,76.315002,PM10,20434
26.680000,85.980003,10.130000,4.890000,0.710000,57.880001,4.200000,-7.370000,269.799988,50.970001,82990.968750,36.24,106.26,67.990005,PM10,20435
23.860001,77.629997,9.660000,4.680000,0.640000,58.400002,5.350000,-7.490000,269.380005,51.580002,82198.570312,36.24,106.43,63.814999,PM10,20436
22.580000,75.089996,10.210000,4.570000,0.620000,58.750000,5.690000,-7.050000,269.950012,49.259998,82505.937500,36.23,106.6,62.544998,PM10,20437
14.570000,56.869999,5.580000,3.370000,0.430000,57.779999,-0.240000,-5.300000,267.019989,68.580002,78776.710938,36.38,105.42,53.434998,PM10,20676
17.180000,67.900002,5.810000,3.410000,0.490000,57.490002,1.440000,-5.420000,266.190002,69.680000,77870.351562,36.38,105.59,58.950001,PM10,20677
