PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.599998,74.949997,21.360001,20.080000,1.530000,48.790001,-0.760000,0.170000,265.660004,80.059998,78894.828125,35.42,106.08,77.000000,PM2.5,18968
51.799999,68.110001,21.320000,18.379999,1.400000,49.669998,1.920000,0.350000,264.670013,82.029999,77285.343750,35.42,106.25,71.000000,PM2.5,18969
48.049999,62.639999,21.139999,16.760000,1.300000,50.970001,3.580000,-0.430000,267.079987,69.949997,80334.796875,35.42,106.42,66.312500,PM2.5,18970
53.360001,71.339996,21.510000,18.440001,1.410000,49.619999,-1.150000,-0.430000,266.809998,74.830002,81105.843750,35.56,105.92,72.949997,PM2.5,19212
51.080002,68.279999,22.299999,18.650000,1.380000,49.660000,-0.040000,0.070000,264.950012,79.709999,78152.968750,35.56,106.09,70.100006,PM2.5,19213
48.930000,65.110001,21.680000,18.090000,1.330000,49.650002,2.920000,-0.340000,264.570007,78.059998,77197.343750,35.56,106.25,67.412498,PM2.5,19214
46.549999,61.240002,22.180000,17.510000,1.290000,49.820000,3.630000,-1.640000,267.279999,66.629997,80700.890625,35.56,106.42,64.437500,PM2.5,19215
53.419998,72.019997,23.629999,18.200001,1.400000,48.990002,-0.620000,-1.440000,266.559998,74.949997,81598.382812,35.7,105.75,73.024994,PM2.5,19456
51.110001,69.309998,22.639999,18.010000,1.360000,49.270000,-0.500000,-0.640000,265.970001,77.010002,80571.867188,35.7,105.92,70.137497,PM2.5,19457
48.480000,65.519997,23.080000,18.059999,1.300000,49.389999,1.050000,-0.050000,264.970001,79.160004,78785.718750,35.7,106.09,66.849998,PM2.5,19458
46.840000,63.099998,22.549999,17.780001,1.270000,49.450001,3.390000,-0.760000,265.459991,73.680000,78984.593750,35.69,106.25,64.800003,PM2.5,19459
46.230000,62.099998,23.160000,19.330000,1.310000,47.849998,3.580000,-2.690000,267.160004,66.580002,81524.476562,35.69,106.42,64.037498,PM2.5,19460
49.639999,68.570000,20.610001,15.840000,1.320000,49.189999,0.040000,-1.790000,265.779999,74.680000,80911.000000,35.83,105.42,68.300003,PM2.5,19697
52.200001,72.190002,24.410000,18.350000,1.410000,47.450001,-0.060000,-1.550000,265.940002,73.989998,80908.437500,35.83,105.59,71.500000,PM2.5,19698
50.419998,70.349998,27.049999,18.670000,1.360000,48.009998,-0.490000,-1.740000,265.920013,74.519997,81045.976562,35.83,105.75,69.274994,PM2.5,19699
49.000000,68.989998,26.820000,18.639999,1.330000,48.110001,-0.070000,-1.410000,265.040009,78.860001,80009.242188,35.83,105.92,67.500000,PM2.5,19700
46.730000,65.400002,25.830000,18.139999,1.270000,48.389999,2.010000,-0.980000,264.440002,80.029999,78877.906250,35.83,106.09,64.662498,PM2.5,19701
45.750000,64.089996,25.799999,18.200001,1.260000,48.240002,3.910000,-1.620000,265.790009,72.260002,80259.546875,35.83,106.26,63.437500,PM2.5,19702
45.560001,63.860001,27.280001,23.080000,1.310000,44.419998,3.420000,-3.190000,266.959991,66.480003,82483.882812,35.83,106.42,63.200001,PM2.5,19703
47.610001,67.160004,32.790001,37.320000,1.470000,36.119999,2.350000,-3.660000,266.940002,63.139999,83802.507812,35.83,106.59,65.762497,PM2.5,19704
46.919998,66.419998,33.660000,46.740002,1.490000,33.009998,1.800000,-3.570000,267.350006,59.250000,84907.843750,35.82,106.76,64.899994,PM2.5,19705
45.840000,65.419998,20.570000,14.750000,1.240000,49.759998,-0.140000,-2.060000,265.390015,73.800003,80474.117188,35.97,105.42,63.549999,PM2.5,19940
47.900002,69.150002,26.379999,17.959999,1.320000,47.349998,-0.010000,-1.950000,265.209991,73.669998,79956.000000,35.97,105.59,66.125000,PM2.5,19941
47.049999,68.160004,28.010000,18.879999,1.290000,46.980000,-0.020000,-2.120000,264.880005,75.419998,79775.546875,35.97,105.76,65.062500,PM2.5,19942
46.340000,67.620003,28.780001,19.160000,1.270000,46.830002,0.860000,-1.720000,264.200012,79.750000,79317.953125,35.97,105.92,64.175003,PM2.5,19943
45.320000,65.910004,28.680000,18.430000,1.250000,47.279999,3.030000,-1.350000,264.450012,77.970001,79391.601562,35.97,106.09,62.900002,PM2.5,19944
44.580002,65.110001,28.870001,19.320000,1.240000,46.340000,4.270000,-2.190000,266.160004,69.589996,81424.117188,35.97,106.26,61.975002,PM2.5,19945
44.639999,65.339996,31.200001,27.320000,1.290000,40.590000,3.240000,-3.200000,266.660004,65.839996,83148.093750,35.96,106.43,62.049999,PM2.5,19946
45.590000,66.680000,34.740002,38.139999,1.380000,35.279999,2.410000,-3.280000,266.399994,63.529999,83430.171875,35.96,106.59,63.237499,PM2.5,19947
44.520000,64.940002,33.200001,44.040001,1.370000,34.150002,2.220000,-3.320000,266.720001,60.459999,84047.273438,35.96,106.76,61.900002,PM2.5,19948
45.830002,69.120003,28.459999,17.670000,1.280000,47.119999,0.620000,-2.550000,264.320007,73.739998,78599.812500,36.11,105.59,63.537502,PM2.5,20186
44.330002,66.580002,28.500000,18.309999,1.230000,46.220001,1.380000,-2.170000,264.119995,75.339996,78574.257812,36.11,105.76,61.662502,PM2.5,20187
43.380001,65.139999,29.219999,18.389999,1.180000,45.970001,2.480000,-1.310000,264.609985,75.290001,79736.312500,36.1,105.92,60.475002,PM2.5,20188
44.310001,66.529999,31.709999,19.650000,1.230000,45.349998,3.660000,-1.320000,265.799988,70.309998,81410.062500,36.1,106.09,61.637501,PM2.5,20189
43.750000,66.129997,33.060001,22.900000,1.230000,42.799999,3.520000,-2.580000,266.380005,67.010002,82792.750000,36.1,106.26,60.937500,PM2.5,20190
43.610001,66.040001,35.400002,30.420000,1.260000,37.580002,2.730000,-3.070000,265.869995,66.699997,82907.851562,36.1,106.43,60.762501,PM2.5,20191
44.320000,66.930000,38.040001,38.650002,1.330000,34.619999,2.750000,-2.920000,265.790009,64.379997,82714.453125,36.1,106.6,61.650002,PM2.5,20192
42.680000,64.029999,34.090000,43.500000,1.290000,34.049999,2.730000,-2.970000,266.299988,60.820000,83552.976562,36.1,106.77,59.599998,PM2.5,20193
40.299999,60.410000,29.450001,36.720001,1.280000,36.410000,2.280000,-3.380000,266.899994,58.400002,84944.476562,36.09,106.93,56.625000,PM2.5,20194
44.299999,67.120003,26.209999,15.660000,1.200000,47.500000,1.930000,-2.810000,263.660004,73.750000,77648.320312,36.24,105.59,61.625000,PM2.5,20431
43.070000,64.800003,27.340000,16.620001,1.160000,46.250000,3.150000,-2.300000,264.679993,70.110001,78913.210938,36.24,105.76,60.087502,PM2.5,20432
42.480000,63.549999,28.860001,17.840000,1.120000,45.189999,3.270000,-1.750000,266.299988,66.370003,81700.796875,36.24,105.93,59.349998,PM2.5,20433
44.290001,66.209999,34.070000,21.250000,1.210000,43.029999,2.750000,-2.200000,266.820007,64.559998,83380.421875,36.24,106.09,61.612503,PM2.5,20434
43.150002,64.889999,35.180000,24.730000,1.200000,40.560001,2.240000,-3.030000,265.829987,66.339996,83028.406250,36.24,106.26,60.187500,PM2.5,20435
42.700001,64.260002,36.529999,30.240000,1.230000,36.910000,2.670000,-3.060000,265.190002,66.620003,82237.210938,36.24,106.43,59.625000,PM2.5,20436
43.160000,64.830002,38.580002,37.070000,1.300000,34.459999,3.260000,-2.840000,265.510010,63.320000,82552.640625,36.23,106.6,60.200001,PM2.5,20437
42.540001,62.099998,18.540001,11.420000,1.070000,49.680000,0.920000,-2.030000,263.899994,73.779999,78781.742188,36.38,105.42,59.425003,PM2.5,20676
42.209999,62.230000,20.930000,13.210000,1.080000,47.630001,2.970000,-2.260000,263.559998,73.519997,77859.453125,36.38,105.59,59.012497,PM2.5,20677
