PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
129.429993,147.110001,22.320000,12.920000,1.330000,57.439999,-0.880000,7.630000,272.450012,97.699997,78508.757812,35.42,106.08,170.614273,PM2.5,18968
127.000000,144.029999,22.420000,13.570000,1.320000,57.830002,0.200000,8.140000,271.779999,96.699997,76952.406250,35.42,106.25,167.142853,PM2.5,18969
136.399994,160.009995,24.000000,18.760000,1.610000,50.950001,-1.220000,6.080000,272.519989,94.180000,79949.476562,35.42,106.42,180.571426,PM2.5,18970
129.169998,145.350006,23.100000,11.940000,1.330000,57.259998,-0.880000,7.430000,273.690002,93.139999,80628.531250,35.56,105.92,170.242859,PM2.5,19212
127.279999,141.910004,22.379999,11.690000,1.280000,58.669998,0.240000,8.760000,272.329987,96.080002,77767.148438,35.56,106.09,167.542862,PM2.5,19213
128.820007,144.169998,22.570000,13.370000,1.330000,57.650002,0.450000,8.420000,271.899994,94.540001,76851.789062,35.56,106.25,169.742874,PM2.5,19214
140.080002,161.970001,25.540001,19.250000,1.630000,49.630001,-1.560000,5.820000,272.589996,93.019997,80298.500000,35.56,106.42,185.828568,PM2.5,19215
128.080002,144.940002,23.889999,11.480000,1.360000,57.299999,-0.570000,6.840000,273.640015,93.360001,81087.609375,35.7,105.75,168.685715,PM2.5,19456
128.320007,142.509995,23.430000,11.020000,1.310000,58.270000,0.510000,7.400000,273.570007,92.809998,80097.421875,35.7,105.92,169.028580,PM2.5,19457
127.730003,140.169998,23.309999,11.200000,1.270000,57.650002,1.390000,8.500000,273.209991,90.300003,78365.976562,35.7,106.09,168.185715,PM2.5,19458
132.160004,146.820007,23.299999,14.310000,1.370000,55.419998,-0.290000,7.170000,273.279999,87.519997,78578.710938,35.69,106.25,174.514297,PM2.5,19459
144.800003,167.160004,25.930000,20.480000,1.650000,48.180000,-2.950000,5.640000,272.619995,92.830002,81083.812500,35.69,106.42,192.571426,PM2.5,19460
119.320000,137.649994,24.260000,10.710000,1.340000,54.830002,-2.720000,6.800000,273.519989,88.260002,80376.078125,35.83,105.42,156.171432,PM2.5,19697
126.080002,144.630005,24.170000,11.430000,1.410000,56.650002,-1.570000,6.720000,273.209991,92.089996,80399.796875,35.83,105.59,165.828568,PM2.5,19698
127.930000,144.250000,24.250000,10.900000,1.370000,57.779999,-0.080000,6.760000,273.470001,92.940002,80543.593750,35.83,105.75,168.471436,PM2.5,19699
128.550003,141.839996,23.660000,10.510000,1.310000,58.849998,1.270000,7.300000,273.239990,93.550003,79543.531250,35.83,105.92,169.357147,PM2.5,19700
129.910004,141.089996,23.200001,11.240000,1.280000,57.820000,1.500000,7.630000,273.179993,90.400002,78454.843750,35.83,106.09,171.300003,PM2.5,19701
138.990005,153.589996,24.309999,16.110001,1.430000,51.889999,-1.190000,5.800000,273.600006,86.589996,79819.031250,35.83,106.26,184.271439,PM2.5,19702
150.399994,171.690002,26.549999,21.870001,1.640000,47.320000,-3.710000,5.860000,272.730011,92.250000,82003.656250,35.83,106.42,200.399994,PM2.5,19703
155.619995,183.160004,27.570000,26.230000,1.760000,45.119999,-3.410000,5.990000,272.769989,92.250000,83315.226562,35.83,106.59,205.619995,PM2.5,19704
149.429993,180.720001,26.090000,28.180000,1.740000,44.939999,-2.900000,5.600000,273.309998,91.900002,84416.656250,35.82,106.76,199.185699,PM2.5,19705
118.900002,136.940002,24.080000,10.040000,1.330000,56.619999,-2.550000,6.500000,273.279999,89.379997,79952.898438,35.97,105.42,155.571426,PM2.5,19940
125.720001,144.000000,24.740000,10.710000,1.410000,56.869999,-1.220000,6.600000,272.660004,93.290001,79477.601562,35.97,105.59,165.314285,PM2.5,19941
127.790001,143.770004,24.530001,10.260000,1.380000,57.830002,0.600000,6.930000,272.579987,94.940002,79311.406250,35.97,105.76,168.271423,PM2.5,19942
129.380005,141.960007,23.820000,10.100000,1.330000,58.880001,2.110000,7.890000,272.779999,94.110001,78860.109375,35.97,105.92,170.542862,PM2.5,19943
