PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.689999,86.070000,14.150000,10.020000,0.890000,54.910000,1.280000,-2.840000,271.350006,65.230003,78649.468750,35.42,106.08,68.035004,PM10,18968
40.130001,74.500000,14.410000,9.700000,0.810000,55.580002,3.320000,-2.680000,270.470001,65.760002,77074.578125,35.42,106.25,62.250000,PM10,18969
35.630001,66.879997,14.600000,9.500000,0.760000,55.610001,3.970000,-2.270000,273.220001,55.810001,80053.117188,35.42,106.42,58.439999,PM10,18970
47.040001,82.629997,17.040001,10.350000,0.890000,52.570000,0.700000,-1.680000,272.570007,63.590000,80805.203125,35.56,105.92,66.315002,PM10,19212
41.849998,75.949997,16.549999,10.140000,0.820000,53.889999,1.940000,-1.980000,270.600006,67.550003,77924.593750,35.56,106.09,62.974998,PM10,19213
37.380001,68.900002,15.350000,9.840000,0.770000,54.509998,4.260000,-2.330000,270.209991,66.010002,76989.656250,35.56,106.25,59.450001,PM10,19214
33.320000,62.299999,14.800000,9.600000,0.720000,55.189999,4.590000,-2.770000,273.380005,54.639999,80401.843750,35.56,106.42,56.150002,PM10,19215
45.660000,78.290001,16.139999,10.500000,0.880000,51.590000,1.260000,-1.500000,272.809998,63.099998,81273.843750,35.7,105.75,64.145004,PM10,19456
45.110001,79.220001,17.230000,10.400000,0.880000,52.150002,1.600000,-1.350000,272.089996,64.449997,80275.367188,35.7,105.92,64.610001,PM10,19457
39.700001,71.209999,16.809999,10.070000,0.800000,53.520000,2.920000,-1.390000,270.940002,66.430000,78534.851562,35.7,106.09,60.605000,PM10,19458
35.639999,65.000000,15.710000,9.830000,0.750000,53.950001,4.610000,-1.760000,271.420013,62.410000,78729.117188,35.69,106.25,57.500000,PM10,19459
33.669998,63.070000,15.250000,10.000000,0.730000,53.820000,4.910000,-2.900000,273.540009,55.590000,81194.789062,35.69,106.42,56.535000,PM10,19460
30.110001,56.650002,10.390000,8.050000,0.660000,54.430000,1.110000,-1.000000,271.959991,66.180000,80592.570312,35.83,105.42,53.325001,PM10,19697
37.740002,69.800003,14.700000,9.940000,0.800000,52.509998,1.730000,-1.450000,272.149994,64.050003,80594.320312,35.83,105.59,59.900002,PM10,19698
41.009998,77.910004,18.080000,10.720000,0.860000,51.630001,1.830000,-1.390000,272.399994,62.500000,80728.617188,35.83,105.75,63.955002,PM10,19699
41.459999,79.959999,19.209999,10.950000,0.870000,51.860001,2.310000,-1.360000,271.619995,65.019997,79719.718750,35.83,105.92,64.979996,PM10,19700
36.750000,71.440002,17.490000,10.350000,0.780000,52.869999,3.750000,-1.580000,270.929993,66.120003,78616.226562,35.83,106.09,60.720001,PM10,19701
34.349998,67.779999,17.150000,10.600000,0.750000,53.029999,4.830000,-2.070000,272.269989,59.900002,79961.843750,35.83,106.26,58.889999,PM10,19702
33.259998,67.500000,17.219999,11.070000,0.740000,52.709999,4.650000,-3.070000,273.829987,55.180000,82117.101562,35.83,106.42,58.750000,PM10,19703
34.680000,74.919998,18.920000,12.650000,0.790000,52.160000,4.110000,-3.690000,274.179993,54.009998,83393.023438,35.83,106.59,62.459999,PM10,19704
33.610001,74.430000,18.530001,14.290000,0.770000,51.849998,3.630000,-3.070000,274.589996,52.580002,84466.710938,35.82,106.76,62.215000,PM10,19705
29.719999,60.080002,11.460000,8.310000,0.700000,54.680000,1.360000,-1.190000,271.559998,66.110001,80160.273438,35.97,105.42,55.040001,PM10,19940
35.549999,73.019997,17.520000,10.440000,0.820000,52.959999,2.160000,-1.750000,271.429993,64.410004,79659.687500,35.97,105.59,61.509998,PM10,19941
37.689999,78.830002,20.100000,11.380000,0.860000,51.860001,2.460000,-1.640000,271.510010,63.070000,79485.078125,35.97,105.76,64.415001,PM10,19942
38.090000,79.680000,20.680000,11.810000,0.870000,51.740002,2.920000,-1.370000,271.179993,64.519997,79039.062500,35.97,105.92,64.839996,PM10,19943
36.320000,76.500000,19.840000,11.860000,0.830000,51.820000,4.020000,-1.730000,271.350006,64.180000,79110.062500,35.97,106.09,63.250000,PM10,19944
34.759998,74.550003,19.850000,12.340000,0.800000,51.720001,4.700000,-2.570000,272.959991,57.930000,81085.703125,35.97,106.26,62.275002,PM10,19945
33.299999,73.879997,19.590000,12.580000,0.780000,51.580002,4.540000,-3.390000,273.929993,54.660000,82752.671875,35.96,106.43,61.939999,PM10,19946
32.450001,75.180000,19.830000,12.760000,0.760000,51.849998,4.630000,-3.650000,273.829987,53.610001,83026.453125,35.96,106.59,62.590000,PM10,19947
30.480000,72.459999,18.129999,11.950000,0.720000,52.349998,4.630000,-3.400000,274.230011,51.250000,83625.203125,35.96,106.76,61.230000,PM10,19948
35.849998,78.919998,21.139999,11.760000,0.890000,52.750000,2.880000,-2.100000,270.380005,65.480003,78331.726562,36.11,105.59,64.459999,PM10,20186
35.450001,79.760002,22.490000,12.820000,0.880000,51.150002,3.550000,-1.780000,270.670013,62.779999,78306.390625,36.11,105.76,64.880005,PM10,20187
35.119999,78.989998,22.389999,13.540000,0.860000,50.020000,3.570000,-1.400000,271.730011,60.040001,79436.750000,36.1,105.92,64.494995,PM10,20188
38.209999,87.360001,23.990000,14.970000,0.930000,49.549999,3.780000,-1.940000,272.899994,57.259998,81066.273438,36.1,106.09,68.680000,PM10,20189
35.590000,83.070000,22.870001,14.700000,0.860000,50.040001,4.230000,-3.030000,273.670013,54.900002,82404.507812,36.1,106.26,66.535004,PM10,20190
32.680000,78.809998,21.540001,13.720000,0.800000,50.560001,4.710000,-3.640000,273.429993,54.680000,82513.609375,36.1,106.43,64.404999,PM10,20191
31.139999,77.529999,21.420000,13.040000,0.770000,51.240002,5.310000,-3.610000,273.260010,53.169998,82326.546875,36.1,106.6,63.764999,PM10,20192
28.629999,73.300003,18.660000,11.690000,0.700000,51.980000,5.400000,-3.490000,273.910004,50.040001,83138.742188,36.1,106.77,61.650002,PM10,20193
26.440001,69.589996,16.540001,10.560000,0.650000,52.770000,4.730000,-3.290000,274.750000,48.160000,84486.390625,36.09,106.93,59.794998,PM10,20194
33.619999,74.410004,21.280001,12.490000,0.850000,51.919998,3.930000,-2.160000,269.559998,66.440002,77393.960938,36.24,105.59,62.205002,PM10,20431
33.070000,73.830002,23.040001,13.920000,0.830000,49.959999,4.630000,-2.000000,270.980011,59.799999,78625.273438,36.24,105.76,61.915001,PM10,20432
32.830002,74.680000,22.620001,14.890000,0.810000,48.119999,3.680000,-1.850000,273.250000,53.840000,81339.507812,36.24,105.93,62.340000,PM10,20433
36.750000,85.449997,24.680000,16.100000,0.900000,47.110001,3.150000,-2.490000,274.160004,52.450001,82967.703125,36.24,106.09,67.724998,PM10,20434
32.520000,77.050003,22.150000,14.570000,0.810000,48.610001,3.870000,-3.440000,273.420013,54.470001,82625.882812,36.24,106.26,63.525002,PM10,20435
