PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.530000,22.520000,14.390000,8.500000,0.730000,43.840000,-2.590000,0.210000,287.670013,78.519997,90183.867188,24.7,104.63,22.520000,PM10,2423
2.770000,20.510000,14.060000,9.440000,0.760000,39.830002,-2.570000,0.180000,287.029999,81.220001,89746.382812,24.7,104.78,20.510000,PM10,2424
19.260000,42.470001,15.680000,7.870000,0.990000,61.470001,-1.070000,1.450000,288.399994,73.930000,93734.617188,24.7,105.96,42.470001,PM10,2432
12.170000,30.540001,14.390000,7.660000,0.700000,42.970001,-1.910000,1.780000,284.730011,87.809998,85675.992188,24.84,104.63,30.540001,PM10,2568
9.860000,29.570000,14.810000,8.250000,0.740000,39.900002,-1.220000,1.250000,284.559998,89.680000,86191.742188,24.84,104.78,29.570000,PM10,2569
12.660000,31.510000,15.010000,7.310000,0.710000,40.720001,-0.940000,1.300000,286.429993,83.419998,89450.976562,24.84,104.93,31.510000,PM10,2570
23.040001,41.349998,14.710000,5.670000,0.680000,54.060001,-2.760000,1.950000,288.040009,76.000000,92402.843750,24.84,105.52,41.349998,PM10,2574
24.400000,42.770000,14.800000,5.440000,0.700000,57.320000,-2.370000,1.820000,287.519989,77.279999,92139.773438,24.84,105.67,42.770000,PM10,2575
24.049999,42.689999,15.550000,5.750000,0.750000,62.110001,-1.590000,1.980000,287.309998,77.910004,92168.906250,24.84,105.82,42.689999,PM10,2576
20.740000,41.320000,15.490000,6.760000,0.830000,64.839996,-0.820000,1.670000,287.890015,75.250000,92967.546875,24.83,105.97,41.320000,PM10,2577
25.379999,43.970001,14.550000,6.280000,0.830000,66.820000,-0.260000,1.450000,288.890015,71.059998,93990.781250,24.83,106.11,43.970001,PM10,2578
10.350000,29.400000,17.260000,9.340000,0.790000,38.700001,-0.220000,3.370000,283.200012,92.779999,83681.242188,24.97,104.78,29.400000,PM10,2714
13.120000,31.290001,17.540001,8.120000,0.750000,40.799999,-0.440000,2.700000,285.279999,87.089996,87489.929688,24.97,104.93,31.290001,PM10,2715
18.750000,35.049999,15.490000,6.320000,0.690000,45.669998,-0.760000,2.190000,287.190002,80.070000,90460.406250,24.97,105.07,35.049999,PM10,2716
24.270000,40.459999,15.220000,5.760000,0.660000,54.459999,-1.860000,2.330000,287.839996,76.260002,91427.046875,24.97,105.37,40.459999,PM10,2718
27.450001,43.380001,15.240000,4.830000,0.650000,60.360001,-2.050000,2.380000,285.950012,82.570000,88994.546875,24.97,105.52,43.380001,PM10,2719
28.320000,44.470001,15.000000,4.650000,0.650000,61.720001,-1.170000,2.490000,285.549988,84.730003,89249.773438,24.97,105.67,44.470001,PM10,2720
25.940001,43.099998,14.450000,5.170000,0.680000,61.810001,-0.640000,2.700000,287.010010,78.879997,91677.656250,24.97,105.82,43.099998,PM10,2721
21.400000,39.779999,14.930000,6.010000,0.710000,67.580002,-0.610000,2.370000,288.320007,73.529999,93416.320312,24.97,105.97,39.779999,PM10,2722
23.950001,41.279999,14.110000,5.670000,0.700000,70.940002,-0.640000,1.720000,289.549988,68.400002,94862.656250,24.97,106.12,41.279999,PM10,2723
5.500000,24.200001,19.740000,11.140000,0.840000,37.810001,0.330000,4.030000,284.450012,87.199997,84755.328125,25.11,104.78,24.200001,PM10,2859
7.190000,25.820000,20.180000,9.940000,0.810000,39.830002,-0.660000,3.760000,285.640015,84.870003,87430.117188,25.11,104.93,25.820000,PM10,2860
15.030000,31.620001,16.410000,6.750000,0.720000,45.930000,-0.940000,3.190000,285.709991,85.180000,88185.796875,25.11,105.07,31.620001,PM10,2861
21.080000,36.900002,15.540000,5.810000,0.680000,51.570000,-0.930000,2.780000,286.049988,83.169998,88860.296875,25.11,105.22,36.900002,PM10,2862
25.000000,40.619999,15.050000,5.230000,0.660000,55.660000,-1.080000,3.110000,285.850006,82.919998,88541.476562,25.11,105.37,40.619999,PM10,2863
27.639999,43.299999,15.120000,4.650000,0.650000,59.650002,-0.640000,3.840000,284.790009,86.550003,87080.117188,25.11,105.52,43.299999,PM10,2864
29.320000,44.349998,15.210000,4.290000,0.640000,64.139999,-0.210000,3.450000,285.760010,83.160004,88921.546875,25.11,105.67,44.349998,PM10,2865
27.840000,43.040001,14.880000,4.750000,0.650000,65.029999,-0.240000,3.270000,287.920013,75.110001,92459.453125,25.1,105.82,43.040001,PM10,2866
26.610001,42.320000,14.680000,5.130000,0.650000,69.820000,-0.210000,2.650000,289.089996,70.629997,94184.070312,25.1,105.97,42.320000,PM10,2867
28.350000,43.490002,13.740000,4.960000,0.630000,71.540001,-0.570000,2.080000,289.220001,68.730003,94075.226562,25.1,106.12,43.490002,PM10,2868
