PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.430000,47.680000,21.879999,8.830000,0.700000,50.619999,-3.460000,-0.840000,284.100006,61.770000,90043.960938,24.7,104.63,47.680000,PM10,2423
21.299999,47.150002,21.500000,9.680000,0.720000,45.080002,-3.540000,-1.410000,283.339996,63.990002,89598.476562,24.7,104.78,47.150002,PM10,2424
12.570000,40.389999,27.309999,9.740000,0.700000,62.200001,-2.450000,-1.380000,284.149994,59.740002,93632.132812,24.7,105.96,40.389999,PM10,2432
24.230000,46.020000,21.680000,8.390000,0.680000,47.689999,-1.820000,0.070000,281.380005,70.940002,85474.117188,24.84,104.63,46.020000,PM10,2568
21.299999,45.320000,21.830000,9.010000,0.690000,44.070000,-1.660000,-0.740000,280.940002,72.529999,85993.492188,24.84,104.78,45.320000,PM10,2569
19.490000,43.509998,21.559999,8.250000,0.660000,43.490002,-1.620000,-0.360000,283.000000,64.330002,89301.156250,24.84,104.93,43.509998,PM10,2570
18.040001,42.139999,25.500000,7.530000,0.610000,53.220001,-3.410000,-0.560000,284.059998,58.509998,92287.382812,24.84,105.52,42.139999,PM10,2574
18.340000,41.990002,25.990000,7.440000,0.600000,57.080002,-2.900000,-1.440000,283.369995,60.349998,92019.148438,24.84,105.67,41.990002,PM10,2575
17.340000,40.630001,26.620001,7.820000,0.610000,61.320000,-2.210000,-1.310000,283.200012,61.540001,92051.296875,24.84,105.82,40.630001,PM10,2576
13.680000,39.119999,27.250000,9.010000,0.650000,62.200001,-1.820000,-1.050000,283.609985,60.570000,92866.851562,24.83,105.97,39.119999,PM10,2577
14.910000,39.650002,27.299999,9.100000,0.660000,61.970001,-1.750000,-0.880000,284.429993,58.480000,93910.367188,24.83,106.11,39.650002,PM10,2578
19.020000,42.480000,23.860001,9.360000,0.700000,42.220001,-0.100000,1.020000,279.549988,77.540001,83455.531250,24.97,104.78,42.480000,PM10,2714
17.129999,40.919998,23.100000,8.430000,0.660000,42.570000,-0.970000,0.380000,281.700012,68.879997,87314.632812,24.97,104.93,40.919998,PM10,2715
16.680000,39.150002,21.389999,7.120000,0.610000,46.660000,-2.050000,-0.610000,283.529999,61.320000,90323.656250,24.97,105.07,39.150002,PM10,2716
16.900000,38.759998,23.270000,7.150000,0.580000,51.860001,-3.440000,-1.240000,283.679993,59.340000,91293.117188,24.97,105.37,38.759998,PM10,2718
17.559999,38.139999,23.889999,6.600000,0.560000,56.869999,-2.970000,-1.170000,281.570007,66.209999,88823.453125,24.97,105.52,38.139999,PM10,2719
17.840000,38.340000,24.660000,6.640000,0.560000,59.340000,-1.680000,-0.910000,281.239990,67.190002,89088.593750,24.97,105.67,38.340000,PM10,2720
17.139999,38.910000,24.370001,7.160000,0.580000,59.099998,-1.240000,-0.590000,282.850006,62.000000,91561.789062,24.97,105.82,38.910000,PM10,2721
13.800000,36.619999,25.709999,8.270000,0.610000,61.900002,-1.090000,-0.080000,284.000000,58.439999,93334.976562,24.97,105.97,36.619999,PM10,2722
15.270000,37.980000,26.080000,8.660000,0.610000,62.259998,-1.280000,-0.000000,285.100006,55.130001,94806.476562,24.97,106.12,37.980000,PM10,2723
16.240000,39.020000,25.049999,9.910000,0.710000,41.290001,0.370000,2.060000,280.700012,72.089996,84543.679688,25.11,104.78,39.020000,PM10,2859
14.740000,38.490002,24.400000,9.000000,0.680000,41.730000,-1.380000,0.880000,281.769989,67.730003,87255.210938,25.11,104.93,38.490002,PM10,2860
15.380000,37.610001,20.709999,7.170000,0.610000,46.650002,-2.520000,-0.290000,281.579987,67.500000,88012.148438,25.11,105.07,37.610001,PM10,2861
15.980000,36.939999,20.340000,6.660000,0.580000,50.610001,-2.920000,-1.290000,281.709991,65.930000,88690.617188,25.11,105.22,36.939999,PM10,2862
16.549999,36.919998,20.480000,6.440000,0.560000,52.930000,-2.990000,-0.780000,281.359985,66.989998,88370.398438,25.11,105.37,36.919998,PM10,2863
16.740000,37.009998,21.260000,6.260000,0.550000,55.750000,-2.020000,-0.070000,280.190002,70.389999,86895.773438,25.11,105.52,37.009998,PM10,2864
17.049999,36.060001,22.070000,6.220000,0.540000,60.220001,-0.880000,-0.080000,281.369995,66.059998,88771.460938,25.11,105.67,36.060001,PM10,2865
16.290001,35.470001,22.110001,6.640000,0.560000,60.919998,-0.650000,0.090000,283.730011,58.470001,92365.640625,25.1,105.82,35.470001,PM10,2866
15.720000,35.580002,22.670000,7.320000,0.570000,63.360001,-0.610000,0.470000,284.859985,55.279999,94116.867188,25.1,105.97,35.580002,PM10,2867
18.100000,37.900002,22.850000,7.690000,0.570000,63.720001,-1.000000,0.290000,284.730011,55.270000,94002.093750,25.1,106.12,37.900002,PM10,2868
21.260000,40.730000,22.799999,7.470000,0.580000,64.389999,-2.260000,-1.570000,284.040009,57.009998,93223.203125,25.1,106.27,40.730000,PM10,2869
24.879999,41.790001,23.290001,7.050000,0.580000,64.480003,-2.760000,-2.190000,284.059998,57.090000,93899.976562,25.1,106.42,41.790001,PM10,2870
25.799999,41.099998,23.150000,6.330000,0.600000,64.449997,-2.140000,-0.700000,284.890015,56.029999,95464.078125,25.1,106.56,41.099998,PM10,2871
14.320000,37.360001,22.580000,8.980000,0.680000,41.529999,-2.120000,0.860000,281.670013,67.570000,87350.632812,25.24,104.93,37.360001,PM10,3005
15.300000,36.689999,19.100000,7.080000,0.620000,46.320000,-2.580000,0.320000,280.230011,72.169998,86379.867188,25.24,105.07,36.689999,PM10,3006
16.280001,36.139999,18.350000,6.460000,0.580000,50.610001,-2.040000,0.010000,279.920013,72.269997,86382.351562,25.24,105.22,36.139999,PM10,3007
16.200001,35.529999,18.360001,6.170000,0.560000,53.570000,-1.330000,0.600000,280.510010,69.879997,87210.031250,25.24,105.37,35.529999,PM10,3008
