PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.240000,40.520000,7.350000,7.480000,0.450000,77.000000,3.710000,1.250000,293.170013,44.139999,89126.031250,24.7,104.63,40.520000,PM10,2423
22.250000,45.820000,7.550000,9.740000,0.480000,68.300003,4.620000,2.860000,291.910004,49.000000,88694.906250,24.7,104.78,45.820000,PM10,2424
30.969999,44.040001,10.000000,5.600000,0.530000,79.980003,-1.260000,8.810000,287.920013,70.889999,92653.593750,24.7,105.96,44.242855,PM2.5,2432
22.660000,35.709999,7.730000,7.070000,0.350000,76.449997,8.000000,1.610000,291.739990,41.200001,84744.656250,24.84,104.63,35.709999,PM10,2568
22.040001,39.810001,8.250000,8.190000,0.390000,69.779999,7.990000,2.910000,290.899994,46.660000,85212.109375,24.84,104.78,39.810001,PM10,2569
21.799999,43.189999,8.840000,8.800000,0.430000,63.270000,5.940000,3.860000,291.549988,50.119999,88380.046875,24.84,104.93,43.189999,PM10,2570
23.700001,43.119999,9.930000,7.400000,0.450000,64.269997,-1.120000,4.440000,289.350006,60.700001,91314.562500,24.84,105.52,43.119999,PM10,2574
26.150000,43.849998,10.110000,6.810000,0.460000,67.480003,-1.000000,5.920000,287.049988,70.629997,91082.117188,24.84,105.67,43.849998,PM10,2575
27.120001,42.270000,10.590000,6.030000,0.470000,73.820000,0.170000,7.440000,286.290009,75.160004,91115.203125,24.84,105.82,42.270000,PM10,2576
25.730000,40.070000,10.570000,5.820000,0.490000,77.400002,0.870000,7.650000,287.309998,72.139999,91896.250000,24.83,105.97,40.070000,PM10,2577
24.389999,37.240002,10.530000,5.220000,0.490000,77.010002,0.880000,6.600000,289.000000,65.260002,92892.023438,24.83,106.11,37.240002,PM10,2578
22.110001,36.130001,9.210000,7.900000,0.340000,71.730003,12.280000,4.560000,290.859985,40.669998,82752.867188,24.97,104.78,36.130001,PM10,2714
21.129999,40.700001,11.780000,8.570000,0.410000,62.369999,6.930000,3.860000,291.179993,47.360001,86457.906250,24.97,104.93,40.700001,PM10,2715
21.000000,41.470001,11.530000,7.780000,0.410000,60.400002,2.120000,1.290000,290.600006,55.900002,89376.429688,24.97,105.07,41.470001,PM10,2716
