PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.690001,43.410000,6.930000,6.460000,0.590000,69.339996,5.290000,3.290000,297.100006,40.500000,89084.343750,24.7,104.63,43.410000,PM10,2423
19.030001,47.110001,6.710000,7.760000,0.620000,65.830002,6.890000,4.030000,296.559998,41.790001,88656.976562,24.7,104.78,47.110001,PM10,2424
50.490002,76.239998,6.120000,6.910000,1.080000,86.849998,0.160000,8.270000,297.170013,56.950001,92479.046875,24.7,105.96,69.362503,PM2.5,2432
20.309999,43.709999,7.910000,7.260000,0.620000,65.059998,6.030000,2.480000,294.029999,45.169998,84751.890625,24.84,104.63,43.709999,PM10,2568
19.379999,45.509998,7.560000,7.590000,0.630000,62.669998,7.770000,3.810000,294.359985,44.799999,85222.203125,24.84,104.78,45.509998,PM10,2569
18.510000,47.040001,7.210000,7.990000,0.640000,62.080002,8.160000,5.600000,296.820007,40.680000,88321.023438,24.84,104.93,47.040001,PM10,2570
25.910000,52.830002,6.320000,6.940000,0.620000,72.059998,5.820000,3.590000,298.570007,40.119999,91164.562500,24.84,105.52,51.415001,PM10,2574
32.290001,58.430000,5.840000,6.790000,0.660000,77.099998,3.790000,4.600000,297.750000,44.209999,90922.523438,24.84,105.67,54.215000,PM10,2575
42.290001,66.230003,5.900000,6.500000,0.760000,84.900002,2.230000,7.100000,296.679993,52.759998,90958.703125,24.84,105.82,59.112503,PM2.5,2576
46.740002,69.550003,5.990000,6.270000,0.860000,91.930000,1.800000,8.360000,296.820007,56.320000,91721.117188,24.83,105.97,64.675003,PM2.5,2577
44.709999,64.190002,5.810000,4.590000,0.860000,96.430000,1.680000,9.150000,297.619995,54.990002,92706.023438,24.83,106.11,62.137497,PM2.5,2578
19.900000,45.180000,9.250000,7.860000,0.630000,63.070000,9.560000,3.560000,292.779999,46.389999,82799.898438,24.97,104.78,45.180000,PM10,2714
18.219999,45.709999,9.540000,8.170000,0.630000,61.500000,8.650000,4.570000,296.049988,40.410000,86420.453125,24.97,104.93,45.709999,PM10,2715
18.200001,47.080002,8.520000,7.870000,0.630000,62.419998,5.570000,5.140000,297.570007,40.020000,89278.609375,24.97,105.07,47.080002,PM10,2716
22.290001,50.720001,7.960000,7.660000,0.620000,70.300003,3.740000,4.070000,297.290009,43.009998,90240.289062,24.97,105.37,50.360001,PM10,2718
24.950001,51.959999,7.430000,6.820000,0.610000,76.290001,4.730000,3.860000,295.510010,46.529999,87916.617188,24.97,105.52,50.980000,PM10,2719
28.709999,54.139999,6.650000,6.150000,0.610000,82.160004,5.310000,5.170000,295.649994,47.240002,88145.453125,24.97,105.67,52.070000,PM10,2720
35.610001,59.759998,6.100000,5.860000,0.650000,86.739998,4.060000,7.180000,296.839996,49.320000,90460.976562,24.97,105.82,54.879997,PM10,2721
40.419998,61.799999,6.070000,5.810000,0.690000,94.919998,2.570000,7.450000,297.570007,52.180000,92132.726562,24.97,105.97,56.774998,PM2.5,2722
41.209999,60.599998,5.830000,4.980000,0.690000,98.660004,2.100000,7.270000,298.339996,52.529999,93530.117188,24.97,106.12,57.762497,PM2.5,2723
19.520000,44.980000,11.590000,8.830000,0.640000,63.080002,10.190000,4.190000,293.929993,43.119999,83809.023438,25.11,104.78,44.980000,PM10,2859
17.400000,46.049999,14.240000,10.010000,0.660000,60.320000,8.130000,3.250000,296.239990,39.049999,86359.132812,25.11,104.93,46.049999,PM10,2860
17.059999,47.980000,13.000000,9.390000,0.660000,61.240002,4.390000,3.740000,295.959991,42.790001,87104.226562,25.11,105.07,47.980000,PM10,2861
19.129999,49.820000,11.060000,8.390000,0.650000,66.660004,2.810000,4.860000,295.600006,46.119999,87763.156250,25.11,105.22,49.820000,PM10,2862
21.620001,51.070000,9.400000,7.670000,0.630000,70.800003,3.410000,5.630000,294.970001,48.040001,87471.859375,25.11,105.37,50.535000,PM10,2863
24.100000,52.240002,8.370000,6.860000,0.610000,75.489998,5.720000,6.630000,294.119995,48.439999,86073.367188,25.11,105.52,51.120003,PM10,2864
25.879999,51.639999,7.370000,5.870000,0.590000,83.379997,5.890000,6.030000,296.100006,43.840000,87811.562500,25.11,105.67,50.820000,PM10,2865
31.040001,54.430000,6.670000,5.690000,0.610000,87.589996,2.890000,6.070000,298.109985,44.189999,91193.828125,25.1,105.82,52.215000,PM10,2866
36.959999,58.189999,6.350000,5.640000,0.630000,93.660004,0.610000,5.800000,298.190002,50.169998,92866.382812,25.1,105.97,54.095001,PM10,2867
39.139999,59.480000,6.360000,5.430000,0.630000,94.949997,0.750000,5.220000,297.540009,54.279999,92785.929688,25.1,106.12,55.174999,PM2.5,2868
39.750000,59.580002,5.770000,5.160000,0.630000,95.440002,2.670000,5.270000,296.850006,56.490002,92062.312500,25.1,106.27,55.937500,PM2.5,2869
40.119999,58.980000,5.500000,4.650000,0.610000,96.129997,4.020000,5.860000,297.670013,53.700001,92675.257812,25.1,106.42,56.399998,PM2.5,2870
