PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.680000,43.840000,11.970000,7.590000,0.600000,62.349998,-4.060000,-0.050000,289.170013,70.430000,89829.429688,24.7,104.63,43.840000,PM10,2423
17.459999,45.110001,12.120000,8.710000,0.620000,54.880001,-4.340000,-1.010000,288.179993,75.089996,89402.148438,24.7,104.78,45.110001,PM10,2424
26.850000,55.910000,16.700001,7.680000,0.790000,64.669998,-1.960000,0.200000,288.709991,73.620003,93410.992188,24.7,105.96,52.955002,PM10,2432
22.250000,46.169998,14.330000,6.830000,0.600000,57.650002,-3.660000,1.530000,286.309998,77.209999,85354.070312,24.84,104.63,46.169998,PM10,2568
21.580000,46.299999,14.600000,7.120000,0.600000,53.860001,-3.490000,0.340000,285.809998,81.470001,85877.976562,24.84,104.78,46.299999,PM10,2569
21.860001,44.889999,15.370000,6.580000,0.580000,54.320000,-2.660000,-0.030000,287.579987,75.430000,89124.328125,24.84,104.93,44.889999,PM10,2570
28.170000,51.290001,16.830000,5.810000,0.590000,61.650002,-5.690000,1.220000,287.929993,73.769997,92084.203125,24.84,105.52,50.645000,PM10,2574
30.020000,53.509998,17.459999,5.690000,0.600000,64.089996,-4.680000,-0.110000,287.410004,74.980003,91825.640625,24.84,105.67,51.754997,PM10,2575
30.010000,54.360001,18.740000,6.060000,0.640000,67.339996,-3.260000,-0.120000,287.220001,75.830002,91861.539062,24.84,105.82,52.180000,PM10,2576
29.030001,55.540001,18.750000,6.610000,0.680000,68.900002,-2.330000,-0.250000,288.040009,73.239998,92660.437500,24.83,105.97,52.770000,PM10,2577
31.270000,56.709999,18.540001,6.310000,0.690000,68.529999,-1.900000,-0.580000,289.089996,69.839996,93681.367188,24.83,106.11,53.355000,PM10,2578
