PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.740000,35.779999,6.020000,5.840000,0.410000,69.459999,4.730000,1.610000,296.230011,26.620001,89441.476562,24.7,104.63,35.779999,PM10,2423
24.600000,44.610001,5.940000,6.940000,0.460000,64.430000,4.430000,2.190000,295.220001,30.500000,89022.273438,24.7,104.78,44.610001,PM10,2424
42.669998,62.810001,8.630000,6.560000,0.760000,66.849998,-1.930000,3.050000,291.410004,70.919998,92989.812500,24.7,105.96,59.587498,PM2.5,2432
19.770000,32.779999,8.140000,6.900000,0.420000,63.560001,6.410000,0.820000,292.869995,28.540001,85068.867188,24.84,104.63,32.779999,PM10,2568
21.100000,36.480000,8.370000,7.170000,0.440000,60.259998,6.120000,1.840000,292.950012,31.240000,85560.343750,24.84,104.78,36.480000,PM10,2569
23.049999,40.889999,8.390000,7.350000,0.470000,57.810001,4.210000,2.810000,295.000000,31.540001,88733.671875,24.84,104.93,40.889999,PM10,2570
35.540001,50.459999,8.380000,5.820000,0.530000,66.849998,-2.560000,1.880000,293.149994,52.959999,91638.476562,24.84,105.52,50.675003,PM2.5,2574
37.770000,52.320000,8.470000,5.920000,0.560000,66.589996,-4.510000,1.680000,290.429993,68.010002,91417.156250,24.84,105.67,53.462502,PM2.5,2575
39.860001,53.860001,9.090000,5.660000,0.590000,71.339996,-3.090000,2.100000,289.230011,76.760002,91465.742188,24.84,105.82,56.075001,PM2.5,2576
38.320000,52.730000,8.980000,5.810000,0.620000,75.129997,-1.700000,2.270000,290.190002,73.010002,92251.976562,24.83,105.97,54.150002,PM2.5,2577
35.860001,48.419998,8.270000,4.730000,0.580000,79.779999,-1.030000,2.990000,291.660004,67.040001,93249.851562,24.83,106.11,51.075001,PM2.5,2578
19.430000,34.560001,11.910000,8.500000,0.470000,56.639999,7.640000,1.560000,290.739990,32.340000,83130.460938,24.97,104.78,34.560001,PM10,2714
20.120001,36.330002,13.100000,8.630000,0.480000,53.889999,5.480000,1.590000,293.779999,30.490000,86834.109375,24.97,104.93,36.330002,PM10,2715
22.420000,37.610001,11.970000,7.590000,0.470000,55.720001,2.720000,2.600000,295.049988,33.669998,89724.273438,24.97,105.07,37.610001,PM10,2716
