PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.540000,21.459999,3.900000,16.700001,0.330000,73.459999,1.630000,-5.470000,292.470001,34.970001,78841.367188,35.42,106.08,21.459999,PM10,18968
13.360000,20.840000,3.710000,17.520000,0.330000,73.019997,3.050000,-5.670000,291.369995,36.360001,77378.710938,35.42,106.25,21.900002,NO2,18969
12.820000,20.160000,3.510000,17.740000,0.330000,73.680000,4.060000,-5.060000,294.290009,30.840000,80138.703125,35.42,106.42,22.174999,NO2,18970
13.900000,22.410000,4.250000,17.230000,0.330000,73.449997,1.530000,-4.680000,293.970001,33.160000,80836.312500,35.56,105.92,22.410000,PM10,19212
13.800000,22.100000,4.320000,18.430000,0.310000,72.610001,2.120000,-5.120000,291.769989,36.240002,78165.773438,35.56,106.09,23.037500,NO2,19213
13.480000,21.379999,3.820000,18.950001,0.310000,72.580002,3.480000,-5.360000,291.339996,35.810001,77296.007812,35.56,106.25,23.687500,NO2,19214
12.820000,20.299999,3.550000,18.670000,0.310000,75.129997,4.080000,-5.270000,294.829987,29.059999,80456.242188,35.56,106.42,23.337500,NO2,19215
14.500000,22.870001,4.610000,17.500000,0.350000,72.559998,2.560000,-4.780000,294.679993,31.830000,81267.726562,35.7,105.75,22.870001,PM10,19456
14.040000,22.980000,4.300000,18.219999,0.320000,72.879997,2.340000,-4.880000,293.869995,32.689999,80341.117188,35.7,105.92,22.980000,PM10,19457
13.810000,22.719999,4.330000,19.480000,0.310000,72.739998,2.910000,-5.020000,292.510010,34.410000,78727.828125,35.7,106.09,24.349998,NO2,19458
13.430000,22.090000,3.960000,20.040001,0.300000,72.790001,3.890000,-5.200000,293.000000,32.500000,78905.906250,35.69,106.25,25.050001,NO2,19459
13.100000,21.639999,3.740000,20.059999,0.310000,72.720001,4.600000,-5.460000,295.299988,28.840000,81182.773438,35.69,106.42,25.074999,NO2,19460
15.540000,23.120001,4.650000,15.270000,0.430000,73.519997,2.820000,-4.480000,294.160004,32.110001,80650.273438,35.83,105.42,23.120001,PM10,19697
15.130000,23.700001,4.940000,17.450001,0.400000,72.559998,3.030000,-5.110000,294.350006,31.750000,80642.632812,35.83,105.59,23.700001,PM10,19698
14.460000,23.809999,4.660000,18.740000,0.360000,72.410004,2.870000,-5.200000,294.570007,31.320000,80760.218750,35.83,105.75,23.809999,PM10,19699
14.070000,24.559999,4.430000,19.780001,0.330000,72.660004,2.870000,-5.250000,293.769989,32.130001,79822.640625,35.83,105.92,24.725000,NO2,19700
13.790000,24.520000,4.320000,20.920000,0.310000,72.910004,3.430000,-5.410000,293.040009,32.349998,78800.539062,35.83,106.09,26.150000,NO2,19701
13.450000,24.230000,4.200000,21.430000,0.310000,73.029999,4.110000,-5.480000,294.399994,29.610001,80043.773438,35.83,106.26,26.787500,NO2,19702
13.290000,23.920000,4.120000,21.209999,0.310000,72.839996,4.270000,-5.520000,296.119995,27.650000,82027.250000,35.83,106.42,26.512499,NO2,19703
13.480000,24.290001,4.280000,20.580000,0.320000,73.089996,4.210000,-5.860000,297.130005,26.770000,83194.750000,35.83,106.59,25.725000,NO2,19704
13.410000,22.340000,3.920000,18.250000,0.300000,74.190002,4.090000,-5.960000,298.049988,25.790001,84171.328125,35.82,106.76,22.812500,NO2,19705
