PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.770000,46.529999,7.310000,12.660000,0.590000,78.029999,-1.720000,4.040000,287.839996,74.889999,78687.343750,35.42,106.08,46.529999,PM10,18968
26.860001,49.029999,7.630000,13.410000,0.600000,77.760002,-0.010000,4.010000,286.549988,78.879997,77222.078125,35.42,106.25,49.029999,PM10,18969
27.370001,50.189999,7.840000,14.680000,0.620000,77.660004,0.940000,4.460000,289.040009,70.349998,80039.539062,35.42,106.42,50.095001,PM10,18970
22.950001,43.660000,7.300000,10.410000,0.580000,79.110001,-1.810000,4.690000,289.880005,67.169998,80681.828125,35.56,105.92,43.660000,PM10,19212
25.190001,46.830002,7.420000,12.380000,0.610000,77.459999,-1.190000,4.700000,287.630005,73.199997,77993.250000,35.56,106.09,46.830002,PM10,19213
26.889999,49.209999,7.510000,13.820000,0.630000,77.040001,0.180000,4.570000,286.880005,75.379997,77133.367188,35.56,106.25,49.209999,PM10,19214
26.820000,49.279999,7.890000,15.440000,0.650000,78.620003,0.730000,4.240000,289.660004,66.709999,80363.656250,35.56,106.42,49.279999,PM10,19215
22.799999,43.439999,7.450000,9.090000,0.600000,79.790001,-1.230000,4.530000,290.230011,66.209999,81105.726562,35.7,105.75,43.439999,PM10,19456
23.420000,44.099998,7.260000,9.950000,0.610000,78.510002,-1.160000,4.670000,289.640015,66.650002,80180.273438,35.7,105.92,44.099998,PM10,19457
25.180000,46.939999,7.580000,11.990000,0.640000,77.370003,-0.630000,4.920000,288.350006,69.510002,78561.109375,35.7,106.09,46.939999,PM10,19458
26.280001,48.840000,7.610000,13.800000,0.660000,77.040001,0.120000,4.940000,288.579987,68.330002,78760.523438,35.69,106.25,48.840000,PM10,19459
26.639999,49.790001,7.940000,16.280001,0.670000,77.110001,0.090000,4.560000,290.510010,63.080002,81096.140625,35.69,106.42,49.790001,PM10,19460
21.000000,39.880001,6.420000,7.890000,0.570000,80.660004,-2.040000,4.200000,290.559998,62.209999,80429.859375,35.83,105.42,39.880001,PM10,19697
23.000000,44.290001,7.300000,9.160000,0.650000,79.099998,-1.640000,4.330000,289.959991,65.680000,80453.593750,35.83,105.59,44.290001,PM10,19698
23.100000,44.070000,7.240000,9.230000,0.640000,78.419998,-1.130000,4.160000,289.890015,66.320000,80593.851562,35.83,105.75,44.070000,PM10,19699
23.740000,45.430000,7.180000,10.150000,0.660000,77.120003,-0.800000,4.480000,289.179993,67.790001,79659.507812,35.83,105.92,45.430000,PM10,19700
25.219999,47.980000,7.390000,11.810000,0.670000,76.300003,-0.170000,4.840000,288.359985,69.300003,78641.179688,35.83,106.09,47.980000,PM10,19701
25.730000,49.810001,7.590000,14.270000,0.690000,76.029999,0.360000,5.030000,289.579987,65.099998,79917.617188,35.83,106.26,49.810001,PM10,19702
26.209999,51.099998,7.920000,17.379999,0.700000,76.099998,-0.290000,4.820000,291.220001,60.660000,81952.320312,35.83,106.42,50.549999,PM10,19703
28.629999,55.439999,9.060000,27.459999,0.760000,74.459999,-1.290000,3.920000,291.420013,61.230000,83173.593750,35.83,106.59,52.720001,PM10,19704
30.240000,56.860001,9.410000,36.400002,0.730000,74.000000,-1.620000,4.230000,291.959991,60.020000,84194.890625,35.82,106.76,53.430000,PM10,19705
21.360001,39.580002,6.070000,7.700000,0.610000,79.669998,-1.940000,3.840000,290.380005,61.459999,80026.867188,35.97,105.42,39.580002,PM10,19940
23.250000,44.439999,7.050000,9.000000,0.700000,77.730003,-1.570000,4.000000,289.459991,65.940002,79581.156250,35.97,105.59,44.439999,PM10,19941
23.590000,45.110001,6.980000,9.110000,0.700000,77.139999,-0.910000,4.060000,288.980011,68.360001,79432.578125,35.97,105.76,45.110001,PM10,19942
24.170000,47.099998,7.000000,10.270000,0.710000,75.680000,-0.190000,4.760000,288.630005,69.269997,79021.343750,35.97,105.92,47.099998,PM10,19943
25.020000,49.049999,7.170000,11.670000,0.710000,75.400002,0.370000,5.280000,288.859985,67.610001,79098.250000,35.97,106.09,49.049999,PM10,19944
25.110001,50.799999,7.480000,14.340000,0.720000,75.129997,0.350000,5.310000,290.640015,61.750000,80963.218750,35.97,106.26,50.400002,PM10,19945
25.830000,52.380001,7.820000,17.730000,0.730000,75.419998,-0.910000,4.550000,291.519989,60.180000,82544.531250,35.96,106.43,51.190002,PM10,19946
28.420000,56.139999,8.790000,25.370001,0.750000,76.070000,-1.800000,4.210000,291.089996,62.430000,82826.656250,35.96,106.59,53.070000,PM10,19947
30.040001,57.630001,8.870000,31.299999,0.730000,75.650002,-1.770000,4.750000,291.450012,61.009998,83408.226562,35.96,106.76,53.815002,PM10,19948
