PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.130000,20.990000,3.390000,11.160000,0.250000,85.089996,0.290000,-0.530000,289.459991,48.959999,78548.140625,35.42,106.08,20.990000,PM10,18968
15.020000,21.879999,3.590000,12.830000,0.250000,82.820000,1.350000,-0.880000,288.079987,52.900002,77080.898438,35.42,106.25,21.879999,PM10,18969
15.290000,22.900000,3.850000,14.630000,0.270000,80.010002,1.090000,-0.760000,290.170013,51.049999,79882.843750,35.42,106.42,22.900000,PM10,18970
13.970000,19.799999,3.800000,10.480000,0.230000,86.400002,-0.190000,-0.960000,290.989990,45.849998,80548.953125,35.56,105.92,19.957144,PM2.5,19212
14.260000,20.120001,3.930000,12.290000,0.230000,84.510002,0.520000,-0.710000,288.829987,49.110001,77865.156250,35.56,106.09,20.371429,PM2.5,19213
14.500000,20.420000,3.480000,14.190000,0.230000,82.830002,1.520000,-1.020000,288.059998,51.509998,76998.812500,35.56,106.25,20.714285,PM2.5,19214
14.540000,21.309999,3.740000,15.870000,0.240000,82.389999,1.170000,-0.790000,290.600006,48.340000,80209.882812,35.56,106.42,21.309999,PM10,19215
13.910000,19.400000,3.700000,9.730000,0.230000,84.820000,0.670000,-1.580000,291.160004,46.779999,80980.828125,35.7,105.75,19.871428,PM2.5,19456
14.010000,19.570000,3.810000,10.980000,0.220000,84.870003,0.450000,-1.190000,290.529999,46.549999,80052.820312,35.7,105.92,20.014286,PM2.5,19457
14.290000,19.850000,4.150000,13.180000,0.220000,83.870003,0.910000,-0.730000,289.230011,48.560001,78434.992188,35.7,106.09,20.414286,PM2.5,19458
14.120000,19.809999,3.620000,14.970000,0.220000,83.519997,1.420000,-0.710000,289.420013,48.459999,78626.468750,35.69,106.25,20.171429,PM2.5,19459
14.270000,20.840000,3.710000,16.620001,0.230000,82.099998,1.520000,-0.490000,291.200012,46.580002,80944.117188,35.69,106.42,20.840000,PM10,19460
13.610000,19.160000,3.030000,7.460000,0.330000,83.760002,1.340000,-1.240000,290.489990,49.310001,80340.187500,35.83,105.42,19.442856,PM2.5,19697
13.760000,20.090000,3.560000,8.950000,0.280000,83.470001,1.320000,-1.510000,290.540009,48.689999,80345.093750,35.83,105.59,20.090000,PM10,19698
14.060000,21.070000,3.740000,10.470000,0.250000,83.019997,1.110000,-1.420000,290.670013,47.959999,80473.101562,35.83,105.75,21.070000,PM10,19699
14.320000,21.780001,3.750000,11.760000,0.230000,83.489998,1.200000,-1.030000,290.010010,48.040001,79534.468750,35.83,105.92,21.780001,PM10,19700
