PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.150000,43.099998,4.960000,16.840000,0.580000,65.919998,1.060000,1.300000,289.290009,49.689999,78800.929688,35.42,106.08,43.099998,PM10,18968
23.940001,41.660000,4.850000,17.330000,0.540000,66.230003,1.640000,2.220000,288.589996,49.529999,77321.406250,35.42,106.25,41.660000,PM10,18969
22.100000,39.480000,4.750000,17.260000,0.510000,66.739998,2.330000,2.790000,291.489990,41.230000,80112.578125,35.42,106.42,39.480000,PM10,18970
25.879999,42.020000,5.560000,15.650000,0.610000,66.220001,0.960000,1.730000,290.709991,46.520000,80813.867188,35.56,105.92,42.020000,PM10,19212
25.740000,42.790001,5.470000,16.770000,0.590000,65.680000,1.320000,1.740000,288.750000,51.500000,78114.203125,35.56,106.09,42.790001,PM10,19213
24.110001,41.060001,5.000000,17.370001,0.550000,66.160004,2.090000,2.260000,288.700012,49.389999,77237.867188,35.56,106.25,41.060001,PM10,19214
21.889999,38.560001,4.890000,17.590000,0.520000,68.290001,2.640000,2.430000,292.029999,40.169998,80434.867188,35.56,106.42,38.560001,PM10,19215
27.740000,41.439999,5.950000,15.050000,0.660000,66.010002,1.170000,1.240000,290.600006,49.599998,81252.257812,35.7,105.75,41.439999,PM10,19456
26.590000,42.009998,5.730000,15.270000,0.630000,66.129997,1.100000,1.870000,290.429993,47.119999,80313.929688,35.7,105.92,42.009998,PM10,19457
25.860001,42.180000,5.790000,16.520000,0.600000,65.730003,1.830000,2.030000,289.390015,49.680000,78683.289062,35.7,106.09,42.180000,PM10,19458
24.030001,40.360001,5.230000,17.080000,0.560000,66.300003,2.780000,2.130000,290.260010,46.099998,78864.023438,35.69,106.25,40.360001,PM10,19459
22.200001,38.740002,5.030000,18.110001,0.540000,66.330002,2.900000,2.010000,292.739990,39.349998,81166.156250,35.69,106.42,38.740002,PM10,19460
24.639999,32.540001,4.060000,9.350000,0.560000,71.889999,1.400000,1.410000,289.809998,60.000000,80615.023438,35.83,105.42,35.200001,PM2.5,19697
27.620001,38.060001,5.380000,12.500000,0.650000,69.660004,1.070000,1.040000,290.000000,56.090000,80616.703125,35.83,105.59,39.457146,PM2.5,19698
28.809999,42.360001,6.070000,14.520000,0.680000,67.279999,0.700000,1.360000,290.329987,51.290001,80740.937500,35.83,105.75,42.360001,PM10,19699
28.350000,44.580002,6.050000,15.760000,0.680000,65.349998,1.260000,2.040000,289.970001,48.830002,79795.210938,35.83,105.92,44.580002,PM10,19700
26.559999,43.139999,5.820000,16.110001,0.620000,65.750000,2.500000,2.270000,289.579987,48.889999,78763.453125,35.83,106.09,43.139999,PM10,19701
