PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.660000,49.410000,5.590000,14.790000,0.540000,79.389999,0.720000,2.020000,287.890015,60.610001,78795.703125,35.42,106.08,49.410000,PM10,18968
30.879999,51.959999,5.890000,16.129999,0.560000,77.910004,1.670000,2.280000,286.940002,63.700001,77317.046875,35.42,106.25,50.980000,PM10,18969
30.590000,53.450001,6.000000,17.430000,0.570000,76.059998,1.660000,2.460000,289.519989,56.000000,80130.570312,35.42,106.42,51.724998,PM10,18970
27.620001,45.650002,5.830000,12.360000,0.530000,79.430000,0.410000,2.700000,289.480011,55.529999,80807.406250,35.56,105.92,45.650002,PM10,19212
29.600000,49.189999,5.960000,14.540000,0.550000,78.620003,1.120000,2.730000,287.549988,61.009998,78103.570312,35.56,106.09,49.189999,PM10,19213
30.290001,51.720001,5.890000,16.180000,0.560000,77.400002,1.570000,2.930000,287.179993,61.959999,77231.507812,35.56,106.25,50.860001,PM10,19214
29.700001,52.830002,6.080000,18.120001,0.580000,77.250000,1.120000,2.650000,290.109985,52.980000,80457.382812,35.56,106.42,51.415001,PM10,19215
26.650000,42.900002,6.060000,11.610000,0.530000,76.709999,0.420000,2.400000,289.510010,56.169998,81240.156250,35.7,105.75,42.900002,PM10,19456
27.730000,45.910000,5.960000,12.040000,0.550000,78.739998,0.750000,2.700000,289.170013,55.939999,80304.992188,35.7,105.92,45.910000,PM10,19457
29.260000,49.310001,6.220000,14.280000,0.560000,77.830002,1.440000,2.990000,288.160004,59.049999,78674.343750,35.7,106.09,49.310001,PM10,19458
29.410000,51.549999,6.010000,16.379999,0.570000,76.629997,1.330000,3.130000,288.730011,57.180000,78864.843750,35.69,106.25,50.775002,PM10,19459
29.809999,54.230000,6.160000,19.040001,0.590000,74.820000,0.820000,3.040000,290.609985,51.830002,81196.476562,35.69,106.42,52.114998,PM10,19460
24.190001,37.689999,4.870000,8.970000,0.470000,72.690002,-0.190000,3.030000,289.450012,55.270000,80580.953125,35.83,105.42,37.689999,PM10,19697
25.530001,42.279999,5.680000,10.770000,0.520000,73.879997,0.090000,2.540000,289.279999,56.150002,80593.156250,35.83,105.59,42.279999,PM10,19698
26.180000,44.610001,5.960000,11.210000,0.540000,76.410004,0.370000,2.270000,289.309998,56.130001,80725.523438,35.83,105.75,44.610001,PM10,19699
27.590000,49.070000,5.980000,12.230000,0.570000,77.389999,0.960000,2.570000,288.799988,56.919998,79782.296875,35.83,105.92,49.070000,PM10,19700
28.670000,51.599998,5.980000,13.910000,0.570000,76.730003,1.650000,2.970000,288.339996,58.209999,78752.726562,35.83,106.09,50.799999,PM10,19701
28.879999,54.490002,6.000000,16.540001,0.590000,75.430000,1.340000,3.180000,289.670013,54.500000,80024.593750,35.83,106.26,52.245003,PM10,19702
29.629999,57.709999,6.210000,19.549999,0.610000,73.570000,0.990000,3.350000,291.220001,50.439999,82056.218750,35.83,106.42,53.855000,PM10,19703
31.709999,63.799999,7.080000,27.400000,0.660000,70.230003,1.200000,2.820000,291.899994,49.049999,83267.218750,35.83,106.59,56.900002,PM10,19704
32.180000,62.430000,7.140000,34.980000,0.630000,69.410004,1.210000,2.180000,292.519989,48.290001,84282.882812,35.82,106.76,56.215000,PM10,19705
24.150000,38.380001,4.750000,8.680000,0.480000,73.050003,-0.150000,2.940000,289.380005,54.790001,80175.898438,35.97,105.42,38.380001,PM10,19940
25.260000,43.669998,5.760000,10.700000,0.530000,73.870003,0.440000,2.540000,288.980011,55.450001,79717.078125,35.97,105.59,43.669998,PM10,19941
25.799999,46.450001,5.830000,11.230000,0.540000,75.720001,1.120000,2.490000,288.859985,55.720001,79558.093750,35.97,105.76,46.450001,PM10,19942
27.139999,51.490002,5.830000,12.510000,0.580000,75.730003,1.810000,3.050000,288.570007,56.950001,79141.203125,35.97,105.92,50.745003,PM10,19943
27.900000,53.840000,5.790000,13.930000,0.590000,75.339996,1.910000,3.470000,288.989990,56.189999,79211.476562,35.97,106.09,51.919998,PM10,19944
28.110001,56.540001,5.950000,16.230000,0.600000,74.669998,1.260000,3.620000,290.820007,50.720001,81071.773438,35.97,106.26,53.270000,PM10,19945
29.120001,59.759998,6.190000,19.180000,0.610000,72.879997,0.850000,3.260000,291.760010,48.869999,82647.367188,35.96,106.43,54.879997,PM10,19946
30.809999,64.070000,6.740000,24.620001,0.640000,70.970001,0.880000,2.730000,291.679993,49.549999,82922.179688,35.96,106.59,57.035000,PM10,19947
31.370001,63.240002,6.670000,29.260000,0.620000,71.190002,1.200000,2.430000,292.179993,48.599998,83496.703125,35.96,106.76,56.620003,PM10,19948
25.370001,45.669998,6.240000,11.370000,0.550000,73.610001,0.980000,3.070000,288.380005,55.320000,78472.203125,36.11,105.59,45.669998,PM10,20186
25.570000,48.220001,5.900000,11.680000,0.560000,74.930000,2.030000,3.360000,288.540009,54.560001,78450.046875,36.11,105.76,48.220001,PM10,20187
25.879999,51.970001,5.720000,12.690000,0.580000,74.940002,2.430000,3.850000,289.589996,52.700001,79505.898438,36.1,105.92,50.985001,PM10,20188
26.520000,54.410000,5.880000,14.540000,0.600000,75.070000,1.800000,3.970000,291.040009,50.020000,81031.757812,36.1,106.09,52.205002,PM10,20189
27.219999,57.049999,6.040000,16.090000,0.600000,74.290001,0.610000,3.710000,291.940002,47.689999,82298.281250,36.1,106.26,53.525002,PM10,20190
28.559999,60.369999,6.340000,18.610001,0.620000,72.419998,0.310000,3.010000,291.549988,49.279999,82424.117188,36.1,106.43,55.184998,PM10,20191
30.200001,64.169998,7.140000,23.340000,0.640000,71.370003,0.790000,2.800000,291.420013,49.669998,82266.000000,36.1,106.6,57.084999,PM10,20192
30.549999,63.080002,6.700000,25.950001,0.610000,71.849998,1.230000,2.800000,292.209991,47.790001,83038.593750,36.1,106.77,56.540001,PM10,20193
31.049999,62.279999,6.410000,23.920000,0.600000,72.570000,1.130000,2.550000,293.049988,46.860001,84308.843750,36.09,106.93,56.139999,PM10,20194
25.049999,44.450001,6.110000,9.900000,0.530000,75.519997,1.600000,3.860000,288.119995,54.270000,77591.140625,36.24,105.59,44.450001,PM10,20431
24.500000,45.900002,5.770000,9.900000,0.530000,76.949997,2.230000,3.990000,289.459991,50.610001,78746.273438,36.24,105.76,45.900002,PM10,20432
24.440001,48.630001,5.650000,11.240000,0.560000,76.320000,2.070000,4.020000,291.709991,46.720001,81276.492188,36.24,105.93,48.630001,PM10,20433
25.430000,51.130001,5.950000,13.530000,0.590000,75.650002,0.880000,3.830000,292.730011,45.720001,82802.539062,36.24,106.09,50.565002,PM10,20434
26.459999,53.680000,6.130000,14.760000,0.590000,74.800003,-0.230000,3.450000,292.019989,47.630001,82505.367188,36.24,106.26,51.840000,PM10,20435
27.750000,56.369999,6.480000,16.620001,0.600000,74.010002,0.220000,3.130000,291.279999,49.380001,81813.132812,36.24,106.43,53.184998,PM10,20436
29.020000,58.980000,7.190000,19.650000,0.610000,73.529999,1.030000,3.020000,291.649994,48.430000,82113.460938,36.23,106.6,54.489998,PM10,20437
23.250000,36.330002,4.510000,6.300000,0.450000,78.559998,1.850000,4.140000,289.220001,51.470001,78598.742188,36.38,105.42,36.330002,PM10,20676
23.860001,41.119999,5.440000,7.330000,0.490000,78.849998,1.740000,4.320000,288.839996,51.189999,77765.273438,36.38,105.59,41.119999,PM10,20677
23.410000,42.430000,5.450000,7.710000,0.500000,79.989998,1.640000,4.330000,290.459991,47.450001,79395.250000,36.38,105.76,42.430000,PM10,20678
23.459999,44.630001,5.570000,9.310000,0.530000,78.339996,1.370000,3.910000,292.869995,43.599998,82308.117188,36.38,105.93,44.630001,PM10,20679
24.860001,47.419998,6.480000,12.020000,0.580000,77.129997,0.080000,3.770000,293.309998,43.810001,83386.171875,36.37,106.1,47.419998,PM10,20680
25.770000,49.090000,6.080000,12.750000,0.570000,76.470001,-0.530000,3.870000,291.959991,47.209999,82212.453125,36.37,106.26,49.090000,PM10,20681
26.799999,50.619999,6.180000,13.720000,0.570000,76.339996,0.300000,3.600000,291.149994,48.939999,81284.906250,36.37,106.43,50.309998,PM10,20682
22.520000,34.919998,4.610000,5.330000,0.430000,81.379997,2.480000,4.260000,290.500000,47.070000,79563.843750,36.51,105.42,34.919998,PM10,20922
22.840000,38.939999,5.210000,5.820000,0.470000,82.099998,1.770000,4.310000,290.660004,46.490002,79365.710938,36.51,105.59,38.939999,PM10,20923
22.709999,40.160000,5.310000,6.160000,0.480000,82.570000,1.090000,4.800000,291.720001,43.730000,80449.570312,36.51,105.76,40.160000,PM10,20924
23.049999,42.139999,5.530000,7.510000,0.510000,80.410004,0.800000,4.070000,293.320007,41.669998,82579.976562,36.51,105.93,42.139999,PM10,20925
24.549999,44.470001,6.650000,10.230000,0.560000,78.919998,-0.330000,4.080000,293.750000,42.040001,83678.343750,36.51,106.1,44.470001,PM10,20926
25.040001,44.810001,5.990000,10.050000,0.540000,78.849998,-0.650000,4.400000,292.769989,44.720001,82728.703125,36.51,106.27,44.810001,PM10,20927
22.129999,32.919998,5.020000,5.780000,0.390000,83.190002,2.550000,3.880000,290.670013,45.580002,79498.632812,36.65,105.25,32.919998,PM10,21168
22.030001,34.540001,4.880000,4.830000,0.410000,84.209999,2.480000,4.080000,291.859985,43.020000,80609.976562,36.65,105.42,34.540001,PM10,21169
22.290001,37.970001,5.220000,5.130000,0.450000,84.519997,1.680000,4.270000,292.700012,41.619999,81433.023438,36.65,105.59,37.970001,PM10,21170
22.330000,39.250000,5.300000,5.290000,0.470000,84.260002,0.780000,4.700000,293.519989,39.849998,82311.562500,36.65,105.76,39.250000,PM10,21171
