PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.459999,45.419998,2.770000,8.240000,0.220000,84.290001,-2.650000,-3.030000,292.200012,46.810001,78620.976562,35.42,106.08,45.419998,PM10,18968
29.570000,46.410000,2.800000,8.640000,0.220000,84.389999,-2.170000,-3.630000,290.730011,50.560001,77175.343750,35.42,106.25,46.410000,PM10,18969
30.610001,50.549999,3.060000,9.580000,0.250000,83.330002,-0.280000,-3.110000,292.880005,48.250000,79956.250000,35.42,106.42,50.275002,PM10,18970
29.730000,44.270000,3.310000,8.880000,0.220000,81.489998,-1.360000,-2.340000,293.489990,44.750000,80619.203125,35.56,105.92,44.270000,PM10,19212
29.340000,43.930000,3.180000,9.360000,0.220000,83.010002,-2.640000,-2.880000,291.339996,48.680000,77954.539062,35.56,106.09,43.930000,PM10,19213
29.559999,45.389999,2.910000,10.290000,0.220000,83.529999,-1.430000,-2.940000,290.390015,51.639999,77104.367188,35.56,106.25,45.389999,PM10,19214
30.150000,48.689999,3.200000,11.230000,0.240000,86.220001,0.430000,-2.810000,293.140015,47.160000,80284.070312,35.56,106.42,48.689999,PM10,19215
30.110001,45.020000,4.780000,10.120000,0.240000,79.400002,-0.280000,-2.050000,293.829987,43.540001,81058.250000,35.7,105.75,45.020000,PM10,19456
29.500000,43.709999,3.600000,9.330000,0.220000,82.449997,-1.650000,-2.340000,293.140015,44.070000,80132.609375,35.7,105.92,43.709999,PM10,19457
29.309999,43.570000,3.360000,9.970000,0.210000,83.690002,-2.150000,-2.730000,291.760010,46.930000,78528.359375,35.7,106.09,43.570000,PM10,19458
29.730000,45.419998,3.150000,11.070000,0.220000,84.180000,-0.800000,-2.540000,291.730011,48.590000,78724.476562,35.69,106.25,45.419998,PM10,19459
