PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.540001,39.660000,4.970000,21.200001,0.390000,81.919998,-0.740000,4.240000,294.589996,40.270000,78669.781250,35.42,106.08,39.660000,PM10,18968
22.820000,39.759998,5.260000,20.969999,0.400000,81.900002,1.490000,4.290000,293.540009,42.000000,77229.531250,35.42,106.25,39.759998,PM10,18969
22.809999,40.799999,5.760000,21.180000,0.430000,83.849998,2.400000,4.760000,296.209991,36.980000,79971.289062,35.42,106.42,40.799999,PM10,18970
22.059999,39.110001,5.150000,20.000000,0.370000,82.589996,-1.070000,4.710000,296.250000,37.130001,80624.460938,35.56,105.92,39.110001,PM10,19212
22.129999,39.549999,5.170000,21.570000,0.370000,81.480003,0.050000,4.970000,294.440002,39.200001,77989.406250,35.56,106.09,39.549999,PM10,19213
22.219999,39.650002,5.170000,21.830000,0.380000,82.250000,1.970000,4.880000,294.000000,39.349998,77139.867188,35.56,106.25,39.650002,PM10,19214
21.910000,39.580002,5.710000,21.850000,0.400000,86.680000,2.190000,4.590000,297.059998,33.880001,80282.968750,35.56,106.42,39.580002,PM10,19215
23.000000,40.759998,5.550000,19.870001,0.390000,82.459999,-0.640000,3.860000,296.049988,38.369999,81045.609375,35.7,105.75,40.759998,PM10,19456
22.110001,39.980000,5.230000,20.120001,0.360000,82.480003,-0.060000,4.590000,296.019989,36.700001,80132.812500,35.7,105.92,39.980000,PM10,19457
21.719999,39.750000,5.350000,21.420000,0.360000,82.620003,0.970000,5.100000,295.230011,36.919998,78541.429688,35.7,106.09,39.750000,PM10,19458
21.430000,39.439999,5.200000,21.750000,0.360000,83.809998,2.110000,5.080000,295.869995,34.889999,78724.218750,35.69,106.25,39.439999,PM10,19459
21.580000,40.599998,5.740000,23.780001,0.390000,85.919998,1.790000,4.800000,297.920013,31.850000,80994.882812,35.69,106.42,40.599998,PM10,19460
21.940001,39.150002,5.110000,16.510000,0.480000,80.180000,-1.820000,3.620000,296.220001,36.150002,80394.406250,35.83,105.42,39.150002,PM10,19697
23.629999,44.110001,5.920000,19.959999,0.460000,81.550003,-1.220000,3.370000,295.739990,37.700001,80412.101562,35.83,105.59,44.110001,PM10,19698
23.080000,44.049999,5.760000,20.469999,0.410000,82.470001,-0.270000,3.390000,295.720001,38.099998,80545.312500,35.83,105.75,44.049999,PM10,19699
22.240000,43.580002,5.420000,20.969999,0.380000,82.669998,0.560000,4.210000,295.429993,37.680000,79623.320312,35.83,105.92,43.580002,PM10,19700
21.469999,41.900002,5.260000,21.309999,0.350000,83.150002,1.510000,4.620000,295.290009,36.400002,78616.882812,35.83,106.09,41.900002,PM10,19701
20.980000,41.779999,5.270000,22.510000,0.360000,83.930000,2.170000,4.650000,296.920013,32.840000,79850.953125,35.83,106.26,41.779999,PM10,19702
21.059999,43.070000,5.750000,24.950001,0.380000,85.260002,1.350000,4.730000,298.709991,30.320000,81829.492188,35.83,106.42,43.070000,PM10,19703
23.260000,50.209999,7.710000,37.950001,0.450000,85.839996,-0.060000,4.050000,298.660004,30.980000,83023.828125,35.83,106.59,50.105000,PM10,19704
24.510000,52.340000,8.950000,52.400002,0.480000,86.199997,-0.500000,3.820000,298.640015,31.100000,84023.390625,35.82,106.76,65.500000,NO2,19705
22.240000,41.820000,5.310000,16.480000,0.490000,80.040001,-2.070000,3.520000,295.940002,36.099998,80000.859375,35.97,105.42,41.820000,PM10,19940
23.700001,47.810001,6.430000,20.250000,0.500000,81.419998,-1.150000,3.300000,295.209991,37.779999,79559.656250,35.97,105.59,47.810001,PM10,19941
23.260000,47.830002,6.040000,20.879999,0.440000,82.849998,0.170000,3.370000,294.929993,38.529999,79408.062500,35.97,105.76,47.830002,PM10,19942
22.500000,47.290001,5.590000,21.570000,0.400000,82.690002,1.170000,4.200000,294.910004,38.259998,78998.226562,35.97,105.92,47.290001,PM10,19943
21.379999,44.380001,5.280000,21.260000,0.360000,83.730003,1.910000,4.640000,295.750000,35.540001,79061.398438,35.97,106.09,44.380001,PM10,19944
20.690001,44.200001,5.360000,22.590000,0.360000,84.239998,2.080000,4.500000,297.920013,31.000000,80870.406250,35.97,106.26,44.200001,PM10,19945
20.830000,45.619999,5.810000,25.299999,0.380000,84.500000,0.840000,4.030000,299.010010,29.570000,82408.023438,35.96,106.43,45.619999,PM10,19946
22.480000,51.270000,7.400000,34.639999,0.430000,87.519997,-0.240000,4.020000,298.380005,30.469999,82685.007812,35.96,106.59,50.635002,PM10,19947
23.559999,53.410000,8.430000,45.410000,0.460000,89.480003,-0.330000,4.190000,298.309998,30.660000,83254.476562,35.96,106.76,56.762501,NO2,19948
23.600000,50.750000,7.680000,20.930000,0.530000,80.269997,-0.610000,3.580000,294.769989,37.099998,78343.656250,36.11,105.59,50.375000,PM10,20186
23.030001,49.830002,6.450000,21.600000,0.470000,81.220001,0.880000,3.950000,294.750000,37.119999,78324.109375,36.11,105.76,49.830002,PM10,20187
21.879999,47.950001,5.720000,21.440001,0.410000,82.599998,1.860000,4.510000,295.929993,34.910000,79350.953125,36.1,105.92,47.950001,PM10,20188
20.799999,45.509998,5.530000,21.850000,0.370000,84.059998,2.240000,4.630000,297.790009,31.290001,80830.406250,36.1,106.09,45.509998,PM10,20189
20.469999,46.020000,5.620000,22.870001,0.360000,84.279999,1.470000,4.180000,299.040009,29.100000,82061.882812,36.1,106.26,46.020000,PM10,20190
20.840000,47.590000,6.120000,25.260000,0.370000,85.239998,0.170000,3.450000,298.480011,30.100000,82191.328125,36.1,106.43,47.590000,PM10,20191
22.010000,52.110001,7.740000,32.770000,0.410000,87.480003,-0.030000,4.120000,298.019989,30.340000,82042.796875,36.1,106.6,51.055000,PM10,20192
22.730000,53.459999,8.100000,39.410000,0.440000,90.540001,0.020000,4.670000,298.320007,29.969999,82804.023438,36.1,106.77,51.730000,PM10,20193
