PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.900002,67.019997,6.700000,5.880000,0.400000,94.160004,0.040000,0.370000,289.720001,74.750000,78558.078125,35.42,106.08,66.125000,PM2.5,18968
47.400002,65.769997,6.530000,5.550000,0.410000,95.239998,2.220000,0.250000,288.779999,76.529999,77091.437500,35.42,106.25,65.500000,PM2.5,18969
46.389999,63.900002,6.510000,6.110000,0.440000,94.980003,2.730000,-0.220000,291.600006,66.279999,79868.906250,35.42,106.42,64.237503,PM2.5,18970
47.310001,69.000000,6.920000,5.010000,0.370000,96.709999,-0.560000,0.640000,291.440002,68.800003,80557.539062,35.56,105.92,65.387505,PM2.5,19212
48.139999,69.290001,6.730000,5.330000,0.370000,97.379997,0.690000,0.930000,289.239990,74.879997,77878.117188,35.56,106.09,66.425003,PM2.5,19213
47.849998,68.470001,6.450000,5.320000,0.380000,98.120003,2.570000,0.560000,288.910004,73.900002,77010.031250,35.56,106.25,66.062500,PM2.5,19214
46.590000,65.599998,6.570000,6.290000,0.410000,99.239998,2.620000,-0.880000,292.059998,63.889999,80198.453125,35.56,106.42,64.487503,PM2.5,19215
47.369999,70.540001,6.900000,4.860000,0.360000,95.879997,-0.460000,0.350000,291.820007,67.629997,80991.203125,35.7,105.75,65.462502,PM2.5,19456
48.060001,72.120003,6.820000,4.740000,0.350000,98.830002,0.330000,0.500000,291.070007,69.320000,80066.093750,35.7,105.92,66.325005,PM2.5,19457
48.520000,72.279999,6.740000,5.030000,0.350000,100.000000,1.680000,0.670000,289.910004,71.559998,78446.453125,35.7,106.09,66.900002,PM2.5,19458
47.770000,71.160004,6.490000,5.340000,0.360000,100.389999,2.560000,0.130000,290.589996,67.169998,78632.007812,35.69,106.25,65.962502,PM2.5,19459
48.470001,70.440002,6.610000,7.190000,0.400000,98.830002,2.170000,-1.510000,292.489990,63.020000,80938.117188,35.69,106.42,66.837502,PM2.5,19460
45.139999,69.739998,6.490000,3.550000,0.370000,95.129997,-0.930000,-0.310000,291.450012,68.269997,80353.226562,35.83,105.42,62.674999,PM2.5,19697
46.930000,73.910004,6.730000,4.710000,0.360000,96.370003,-0.440000,-0.210000,291.380005,68.419998,80359.218750,35.83,105.59,64.912498,PM2.5,19698
48.020000,77.769997,6.630000,5.110000,0.360000,98.099998,-0.070000,0.030000,291.440002,68.230003,80486.710938,35.83,105.75,66.275002,PM2.5,19699
48.980000,80.919998,6.560000,5.050000,0.350000,101.500000,0.840000,0.100000,290.619995,70.510002,79551.921875,35.83,105.92,67.474998,PM2.5,19700
49.340000,81.559998,6.510000,5.160000,0.350000,102.980003,2.280000,-0.030000,290.029999,70.699997,78529.796875,35.83,106.09,67.925003,PM2.5,19701
48.669998,81.440002,6.450000,6.450000,0.360000,101.989998,2.560000,-1.010000,291.559998,64.400002,79789.820312,35.83,106.26,67.087494,PM2.5,19702
50.439999,81.879997,6.830000,9.030000,0.400000,101.250000,1.820000,-1.720000,292.989990,62.680000,81795.507812,35.83,106.42,69.299995,PM2.5,19703
53.400002,82.260002,7.900000,14.780000,0.480000,100.129997,1.860000,-1.300000,293.839996,62.169998,82977.179688,35.83,106.59,73.000000,PM2.5,19704
