PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.869999,63.980000,11.610000,7.690000,0.650000,88.449997,-1.120000,4.280000,288.179993,79.400002,78782.976562,35.42,106.08,56.989998,PM10,18968
38.549999,65.290001,11.520000,7.990000,0.660000,89.459999,0.690000,4.350000,286.850006,82.790001,77314.398438,35.42,106.25,57.645000,PM10,18969
38.189999,64.050003,11.270000,8.350000,0.670000,90.860001,1.790000,4.810000,289.540009,71.620003,80121.000000,35.42,106.42,57.025002,PM10,18970
35.610001,63.000000,12.000000,6.180000,0.660000,89.010002,-1.300000,4.580000,290.160004,73.080002,80777.976562,35.56,105.92,56.500000,PM10,19212
37.480000,64.739998,11.760000,6.710000,0.670000,89.550003,-0.540000,4.860000,287.989990,78.660004,78087.406250,35.56,106.09,57.369999,PM10,19213
38.599998,65.250000,11.380000,7.160000,0.680000,90.629997,0.900000,4.970000,287.239990,79.779999,77223.648438,35.56,106.25,57.625000,PM10,19214
38.250000,63.470001,11.410000,8.080000,0.690000,93.550003,1.370000,4.620000,290.179993,69.190002,80443.867188,35.56,106.42,56.735001,PM10,19215
36.669998,64.930000,12.470000,5.580000,0.690000,88.360001,-1.380000,4.310000,290.540009,72.870003,81203.210938,35.7,105.75,57.465000,PM10,19456
36.730000,64.489998,12.020000,5.670000,0.690000,89.169998,-0.700000,4.520000,289.890015,73.790001,80276.718750,35.7,105.92,57.244999,PM10,19457
37.910000,65.699997,12.000000,6.090000,0.700000,90.599998,0.140000,4.900000,288.670013,75.930000,78654.796875,35.7,106.09,57.849998,PM10,19458
38.070000,64.970001,11.380000,6.860000,0.700000,91.379997,0.880000,5.260000,289.119995,72.029999,78846.562500,35.69,106.25,57.485001,PM10,19459
38.509998,64.190002,11.100000,8.750000,0.710000,91.589996,0.280000,4.520000,291.010010,66.629997,81178.437500,35.69,106.42,57.095001,PM10,19460
34.549999,64.910004,12.810000,4.760000,0.670000,87.760002,-2.800000,3.830000,290.739990,70.879997,80533.429688,35.83,105.42,57.455002,PM10,19697
36.830002,66.209999,12.620000,5.560000,0.710000,87.290001,-2.130000,3.930000,290.320007,73.120003,80553.843750,35.83,105.59,58.105000,PM10,19698
37.349998,65.980003,12.110000,5.710000,0.730000,87.970001,-1.240000,4.070000,290.299988,73.370003,80691.382812,35.83,105.75,57.990002,PM10,19699
37.389999,66.010002,11.680000,5.820000,0.730000,88.949997,-0.410000,4.340000,289.600006,74.709999,79755.437500,35.83,105.92,58.005001,PM10,19700
38.310001,67.220001,11.540000,6.200000,0.730000,89.900002,0.650000,4.770000,288.769989,75.580002,78733.789062,35.83,106.09,58.610001,PM10,19701
38.130001,66.510002,11.090000,7.580000,0.730000,90.309998,0.940000,5.080000,290.220001,68.510002,80002.156250,35.83,106.26,58.255001,PM10,19702
38.700001,65.660004,10.610000,10.830000,0.730000,89.410004,-0.590000,4.330000,291.739990,64.599998,82038.257812,35.83,106.42,57.830002,PM10,19703
