PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.629999,25.180000,3.240000,5.110000,0.770000,81.070000,4.990000,5.870000,296.220001,44.419998,81700.953125,26.15,101.91,25.180000,PM10,3990
15.040000,22.270000,3.300000,4.920000,0.760000,81.480003,5.110000,6.190000,297.730011,41.150002,83346.656250,26.15,102.06,22.270000,PM10,3991
16.180000,23.379999,2.720000,4.490000,0.610000,85.379997,5.740000,1.240000,294.750000,45.770000,79571.781250,26.28,101.61,23.379999,PM10,4130
16.549999,25.500000,3.070000,5.380000,0.730000,83.489998,4.960000,3.340000,295.989990,44.439999,80935.687500,26.28,101.76,25.500000,PM10,4131
15.580000,24.389999,3.140000,5.400000,0.780000,81.559998,4.520000,4.100000,298.170013,39.910000,83309.476562,26.28,101.91,24.389999,PM10,4132
15.260000,23.250000,3.260000,5.280000,0.800000,80.970001,4.820000,4.730000,297.480011,41.840000,82907.429688,26.29,102.06,23.250000,PM10,4133
14.370000,20.570000,3.040000,4.630000,0.730000,81.589996,5.670000,6.600000,296.739990,43.169998,82340.132812,26.29,102.21,20.570000,PM10,4134
13.600000,18.639999,2.750000,3.990000,0.670000,81.650002,7.150000,6.640000,296.019989,44.320000,81523.039062,26.29,102.36,19.428572,PM2.5,4135
13.090000,17.549999,2.610000,3.340000,0.570000,82.349998,8.660000,2.860000,295.160004,44.180000,80042.960938,26.3,102.66,18.700001,PM2.5,4137
15.180000,25.120001,3.100000,5.860000,0.700000,84.739998,5.960000,2.140000,298.829987,38.270000,84054.703125,26.41,101.75,25.120001,PM10,4273
15.500000,26.370001,3.480000,6.790000,0.840000,83.690002,4.020000,1.910000,299.640015,37.220001,85310.906250,26.42,101.9,26.370001,PM10,4274
16.190001,26.190001,3.390000,6.440000,0.870000,82.000000,5.020000,3.010000,296.179993,43.889999,81627.882812,26.42,102.05,26.190001,PM10,4275
15.140000,22.870001,3.210000,5.610000,0.820000,81.690002,6.250000,4.730000,296.059998,44.250000,81446.179688,26.43,102.2,22.870001,PM10,4276
13.990000,20.100000,3.020000,4.970000,0.760000,81.510002,6.090000,5.030000,296.899994,42.720001,82457.531250,26.43,102.36,20.100000,PM10,4277
13.870000,19.379999,2.860000,4.410000,0.710000,81.739998,6.750000,4.110000,295.149994,46.189999,80743.687500,26.43,102.51,19.814285,PM2.5,4278
14.180000,19.219999,2.720000,3.700000,0.640000,81.500000,8.300000,3.390000,291.950012,53.330002,77323.710938,26.44,102.66,20.257143,PM2.5,4279
13.310000,17.270000,2.600000,2.760000,0.530000,84.900002,9.020000,3.430000,291.769989,52.959999,76739.296875,26.44,102.81,19.014286,PM2.5,4280
12.170000,16.070000,2.580000,2.710000,0.450000,82.629997,7.230000,3.370000,295.570007,43.480000,80364.617188,26.44,102.96,17.385714,PM2.5,4281
16.639999,29.690001,5.070000,8.080000,0.770000,85.459999,7.640000,3.120000,299.309998,37.340000,84949.367188,26.54,101.44,29.690001,PM10,4409
21.240000,44.270000,16.750000,23.780001,1.580000,79.010002,7.360000,3.560000,298.809998,38.799999,84523.632812,26.55,101.6,44.270000,PM10,4410
21.160000,45.150002,15.830000,23.299999,1.700000,81.000000,5.180000,2.870000,300.149994,36.709999,86257.976562,26.55,101.75,45.150002,PM10,4411
20.730000,41.980000,11.990000,18.219999,1.590000,84.089996,3.650000,2.780000,298.070007,40.450001,84203.968750,26.55,101.9,41.980000,PM10,4412
20.350000,37.410000,8.020000,12.570000,1.400000,83.639999,5.480000,3.460000,293.850006,48.189999,79281.046875,26.56,102.05,37.410000,PM10,4413
18.700001,31.740000,6.720000,10.280000,1.250000,82.500000,6.550000,3.640000,294.220001,47.270000,79478.289062,26.56,102.2,31.740000,PM10,4414
17.150000,27.309999,6.530000,9.410000,1.140000,81.360001,5.870000,3.970000,295.320007,45.520000,80791.578125,26.56,102.35,28.500000,CO,4415
16.090000,24.280001,5.710000,7.840000,0.990000,81.309998,6.090000,4.300000,293.940002,49.020000,79551.507812,26.57,102.5,24.750000,CO,4416
15.360000,21.809999,4.690000,5.740000,0.820000,81.769997,8.310000,4.760000,291.209991,56.180000,76773.250000,26.57,102.65,21.942856,PM2.5,4417
14.330000,19.480000,3.780000,4.000000,0.680000,83.290001,9.920000,4.890000,291.390015,53.880001,76334.773438,26.57,102.81,20.471428,PM2.5,4418
12.930000,17.400000,3.330000,3.290000,0.550000,82.290001,7.660000,3.970000,294.540009,45.830002,79136.421875,26.58,102.96,18.471430,PM2.5,4419
28.620001,68.610001,33.180000,43.400002,2.630000,63.900002,5.540000,4.060000,297.220001,41.290001,82740.117188,26.68,101.59,65.750000,CO,4548
26.309999,61.610001,26.020000,36.970001,2.400000,73.839996,4.580000,4.650000,297.929993,40.439999,83918.023438,26.69,101.74,60.000004,CO,4549
23.200001,50.090000,18.100000,25.780001,1.950000,86.389999,4.060000,5.280000,296.589996,43.070000,82537.273438,26.69,101.89,50.044998,PM10,4550
22.139999,43.619999,12.370000,17.950001,1.720000,86.260002,5.700000,5.550000,293.619995,47.889999,78895.882812,26.69,102.04,43.619999,PM10,4551
21.219999,37.830002,10.320000,14.560000,1.550000,84.610001,6.730000,4.410000,291.910004,51.349998,76876.476562,26.7,102.2,38.750000,CO,4552
19.959999,32.830002,10.010000,13.420000,1.450000,82.480003,6.400000,4.150000,292.510010,50.480000,77589.562500,26.7,102.35,36.250000,CO,4553
