PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.129999,38.009998,10.530000,4.790000,0.610000,92.410004,0.460000,-1.180000,293.350006,41.450001,81928.546875,26.15,101.91,40.185715,PM2.5,3990
27.250000,37.270000,11.000000,5.170000,0.630000,92.419998,0.380000,-0.390000,294.880005,38.209999,83584.796875,26.15,102.06,38.928570,PM2.5,3991
29.030001,39.820000,13.480000,5.540000,0.630000,97.519997,2.060000,-2.480000,291.209991,48.369999,79798.601562,26.28,101.61,41.471428,PM2.5,4130
28.049999,38.720001,11.610000,5.240000,0.630000,96.620003,1.390000,-2.220000,292.570007,44.680000,81182.382812,26.28,101.76,40.071426,PM2.5,4131
27.549999,38.750000,11.190000,5.850000,0.650000,92.690002,1.270000,-1.550000,294.720001,39.500000,83582.476562,26.28,101.91,39.357143,PM2.5,4132
27.389999,38.500000,10.930000,5.660000,0.660000,91.790001,0.430000,-1.020000,294.350006,40.080002,83159.296875,26.29,102.06,39.128571,PM2.5,4133
27.059999,37.470001,10.850000,5.280000,0.640000,92.930000,-0.130000,0.010000,293.859985,40.459999,82583.242188,26.29,102.21,38.657143,PM2.5,4134
26.950001,36.770000,10.640000,4.650000,0.620000,94.449997,0.040000,0.820000,293.269989,41.650002,81759.906250,26.29,102.36,38.500000,PM2.5,4135
27.969999,37.959999,10.890000,4.110000,0.540000,95.150002,-0.020000,-0.480000,291.700012,45.169998,80267.398438,26.3,102.66,39.957142,PM2.5,4137
28.370001,42.720001,14.020000,9.170000,0.740000,90.129997,2.590000,-1.090000,295.019989,40.009998,84367.093750,26.41,101.75,42.720001,PM10,4273
27.600000,41.740002,12.240000,9.180000,0.760000,88.739998,1.960000,-1.380000,296.170013,37.029999,85616.171875,26.42,101.9,41.740002,PM10,4274
28.000000,41.360001,11.390000,8.020000,0.750000,89.820000,0.710000,-1.300000,293.089996,42.160000,81869.070312,26.42,102.05,41.360001,PM10,4275
27.180000,39.270000,11.460000,7.110000,0.720000,91.690002,0.510000,-0.570000,292.910004,42.389999,81692.320312,26.43,102.2,39.270000,PM10,4276
26.450001,37.680000,11.800000,6.520000,0.700000,93.250000,0.180000,-0.460000,293.890015,40.049999,82715.343750,26.43,102.36,37.785717,PM2.5,4277
27.160000,38.110001,11.720000,5.720000,0.670000,93.820000,-0.340000,-0.850000,292.290009,43.270000,80966.000000,26.43,102.51,38.799999,PM2.5,4278
28.809999,39.660000,11.610000,4.820000,0.620000,94.239998,0.060000,-1.100000,288.920013,51.730000,77505.679688,26.44,102.66,41.157143,PM2.5,4279
28.959999,39.430000,11.420000,3.790000,0.550000,97.099998,1.180000,-1.190000,288.220001,54.299999,76944.000000,26.44,102.81,41.371426,PM2.5,4280
27.309999,38.130001,11.040000,3.820000,0.510000,95.620003,1.270000,-1.330000,291.570007,45.959999,80640.226562,26.44,102.96,39.014286,PM2.5,4281
30.379999,49.570000,27.490000,17.520000,0.920000,90.820000,1.370000,-0.580000,295.200012,41.380001,85307.976562,26.54,101.44,49.570000,PM10,4409
34.720001,62.099998,50.860001,33.029999,1.270000,84.750000,1.980000,-0.060000,294.839996,41.970001,84867.773438,26.55,101.6,56.049999,PM10,4410
31.459999,54.230000,34.520000,21.900000,1.150000,87.790001,2.770000,-0.040000,296.440002,38.029999,86610.906250,26.55,101.75,52.114998,PM10,4411
30.830000,51.570000,27.750000,18.100000,1.110000,85.489998,2.070000,-0.500000,294.929993,39.730000,84493.429688,26.55,101.9,50.785000,PM10,4412
30.580000,48.889999,22.480000,14.140000,1.030000,86.750000,1.350000,-0.620000,290.869995,46.660000,79496.617188,26.56,102.05,48.889999,PM10,4413
29.280001,45.470001,21.420000,12.740000,0.980000,89.300003,1.010000,-0.670000,291.100006,45.830002,79698.132812,26.56,102.2,45.470001,PM10,4414
28.020000,42.580002,21.680000,11.710000,0.940000,91.230003,0.020000,-1.020000,292.149994,43.480000,81026.343750,26.56,102.35,42.580002,PM10,4415
28.160000,41.650002,20.320000,9.860000,0.870000,92.199997,-0.570000,-1.460000,290.779999,46.860001,79766.750000,26.57,102.5,41.650002,PM10,4416
29.309999,41.919998,18.030001,7.680000,0.770000,92.680000,0.240000,-1.300000,287.859985,55.630001,76969.570312,26.57,102.65,41.919998,PM10,4417
30.290001,42.950001,15.830000,5.910000,0.700000,91.889999,2.050000,-1.380000,287.279999,58.779999,76564.273438,26.57,102.81,43.271431,PM2.5,4418
28.280001,40.410000,13.910000,4.950000,0.600000,93.680000,2.690000,-1.590000,290.049988,51.380001,79409.523438,26.58,102.96,40.410000,PM10,4419
34.419998,62.090000,53.110001,34.950001,1.390000,85.860001,0.290000,-0.480000,293.489990,43.970001,83063.828125,26.68,101.59,56.044998,PM10,4548
31.780001,56.259998,41.430000,25.600000,1.320000,86.510002,0.730000,-0.310000,294.510010,41.230000,84240.976562,26.69,101.74,53.129997,PM10,4549
31.139999,53.299999,36.639999,21.330000,1.260000,86.800003,0.920000,0.310000,293.459991,42.570000,82821.609375,26.69,101.89,51.650002,PM10,4550
31.139999,51.400002,29.730000,17.750000,1.190000,86.070000,1.240000,0.520000,290.470001,47.740002,79123.781250,26.69,102.04,50.700001,PM10,4551
30.570000,48.459999,27.480000,16.020000,1.120000,87.910004,1.090000,-0.040000,288.700012,51.139999,77067.726562,26.7,102.2,48.459999,PM10,4552
29.320000,45.139999,27.500000,14.770000,1.080000,89.739998,0.130000,-0.870000,289.200012,49.900002,77786.023438,26.7,102.35,45.139999,PM10,4553
28.770000,43.040001,25.780001,12.350000,1.000000,91.199997,-0.330000,-1.140000,288.750000,51.950001,77772.960938,26.7,102.5,43.040001,PM10,4554
29.059999,42.330002,22.770000,9.610000,0.880000,92.019997,0.550000,-1.030000,287.170013,58.799999,76622.140625,26.71,102.65,42.330002,PM10,4555
29.030001,42.820000,19.600000,7.300000,0.820000,91.199997,2.430000,-1.390000,289.609985,53.610001,79553.132812,26.71,102.8,42.820000,PM10,4556
27.290001,40.790001,17.040001,6.100000,0.700000,92.470001,3.020000,-0.980000,292.739990,46.369999,83154.742188,26.71,102.95,40.790001,PM10,4557
26.750000,43.509998,18.879999,11.170000,0.860000,92.410004,-0.840000,-0.650000,292.859985,45.680000,82403.882812,26.81,101.43,43.509998,PM10,4685
28.840000,49.169998,31.559999,19.809999,1.090000,90.779999,-0.410000,-1.200000,292.140015,47.279999,81412.976562,26.82,101.59,49.169998,PM10,4686
28.559999,48.759998,30.040001,17.459999,1.120000,89.180000,0.080000,-1.260000,292.140015,46.439999,81372.062500,26.82,101.74,48.759998,PM10,4687
28.430000,48.009998,30.430000,16.450001,1.150000,89.860001,0.100000,-0.210000,292.820007,44.509998,82168.781250,26.82,101.89,48.009998,PM10,4688
28.860001,47.950001,28.389999,15.700000,1.170000,87.540001,0.220000,0.560000,292.329987,44.480000,81630.820312,26.83,102.04,47.950001,PM10,4689
29.230000,46.500000,26.680000,14.660000,1.100000,88.379997,0.140000,0.640000,288.989990,50.799999,77527.156250,26.83,102.19,46.500000,PM10,4690
29.020000,44.270000,25.150000,12.710000,1.020000,90.019997,-0.190000,-0.270000,286.410004,57.860001,74945.726562,26.84,102.34,44.270000,PM10,4691
28.490000,42.360001,23.309999,10.690000,0.940000,91.019997,0.310000,-1.020000,285.529999,61.540001,74431.070312,26.84,102.5,42.360001,PM10,4692
28.270000,41.849998,21.299999,9.040000,0.870000,91.150002,1.090000,-1.120000,286.320007,61.680000,75728.906250,26.84,102.65,41.849998,PM10,4693
26.389999,41.610001,18.129999,7.010000,0.840000,92.220001,1.880000,-1.560000,292.149994,47.919998,82767.953125,26.84,102.8,41.610001,PM10,4694
22.600000,33.450001,8.900000,4.420000,0.610000,94.250000,1.560000,-2.110000,290.350006,50.939999,79471.968750,26.94,101.28,33.450001,PM10,4822
21.120001,32.490002,9.220000,4.720000,0.620000,94.940002,-0.380000,-0.890000,293.429993,43.470001,83134.070312,26.95,101.43,32.490002,PM10,4823
21.889999,34.540001,11.570000,6.140000,0.690000,94.559998,-1.290000,-1.840000,292.470001,45.459999,82046.406250,26.95,101.58,34.540001,PM10,4824
23.870001,38.560001,15.900000,8.360000,0.830000,92.489998,-0.360000,-1.850000,290.850006,49.799999,80217.632812,26.96,101.73,38.560001,PM10,4825
24.940001,40.730000,19.190001,9.860000,0.930000,92.730003,0.100000,-1.100000,291.149994,49.540001,80353.562500,26.96,101.88,40.730000,PM10,4826
26.020000,42.520000,22.320000,11.510000,1.030000,92.180000,-0.170000,-0.570000,291.839996,47.090000,81338.523438,26.96,102.04,42.520000,PM10,4827
26.100000,41.799999,22.780001,11.720000,1.020000,92.040001,-0.450000,0.370000,291.359985,46.980000,80742.781250,26.97,102.19,41.799999,PM10,4828
27.129999,41.880001,22.150000,10.720000,0.960000,91.070000,-0.970000,0.660000,287.540009,55.279999,76361.218750,26.97,102.34,41.880001,PM10,4829
28.120001,42.299999,20.629999,9.770000,0.920000,90.410004,0.260000,0.010000,283.779999,67.750000,72815.507812,26.97,102.49,42.299999,PM10,4830
26.910000,41.549999,18.350000,7.670000,0.860000,91.300003,1.370000,-0.600000,287.000000,60.279999,76652.226562,26.98,102.64,41.549999,PM10,4831
24.440001,40.529999,15.530000,6.340000,0.820000,93.680000,0.040000,-1.830000,292.839996,48.049999,84036.382812,26.98,102.8,40.529999,PM10,4832
21.690001,31.010000,8.030000,4.000000,0.570000,94.489998,2.180000,-2.820000,286.359985,61.889999,75271.117188,27.08,101.27,31.010000,PM10,4960
20.180000,29.690001,8.340000,3.900000,0.580000,95.739998,0.550000,-3.180000,288.589996,53.700001,77220.070312,27.08,101.42,29.690001,PM10,4961
20.139999,30.250000,9.010000,4.000000,0.590000,95.589996,-0.530000,-3.630000,288.540009,54.029999,77225.726562,27.09,101.58,30.250000,PM10,4962
20.360001,31.440001,10.020000,4.690000,0.650000,94.750000,-0.290000,-2.390000,289.679993,51.930000,79022.046875,27.09,101.73,31.440001,PM10,4963
21.879999,34.820000,13.010000,6.810000,0.770000,92.410004,-0.180000,-1.760000,290.459991,51.119999,79915.273438,27.1,101.88,34.820000,PM10,4964
24.430000,39.619999,16.250000,8.670000,0.910000,91.570000,-0.020000,-1.500000,289.450012,54.220001,78827.898438,27.1,102.03,39.619999,PM10,4965
24.340000,39.459999,17.790001,9.260000,0.940000,93.230003,0.070000,-0.280000,291.649994,47.849998,81475.843750,27.1,102.18,39.459999,PM10,4966
24.889999,39.360001,18.740000,8.820000,0.910000,93.470001,-1.000000,1.030000,289.160004,52.060001,78445.539062,27.11,102.34,39.360001,PM10,4967
26.870001,41.930000,18.260000,8.470000,0.900000,91.830002,-0.290000,1.150000,284.489990,66.559998,73718.546875,27.11,102.49,41.930000,PM10,4968
25.490000,41.139999,15.250000,6.650000,0.840000,94.190002,-0.020000,-0.240000,287.640015,59.680000,77587.578125,27.11,102.64,41.139999,PM10,4969
24.340000,40.220001,13.750000,5.790000,0.760000,96.519997,-2.400000,-2.270000,290.200012,54.930000,80734.046875,27.12,102.79,40.220001,PM10,4970
21.469999,29.379999,6.640000,2.930000,0.510000,92.199997,1.880000,-1.540000,283.380005,70.690002,72219.140625,27.21,101.11,30.671427,PM2.5,5097
21.240000,29.990000,7.850000,3.460000,0.550000,93.769997,0.810000,-2.020000,284.179993,67.430000,73028.210938,27.21,101.27,30.342857,PM2.5,5098
21.580000,31.020000,8.360000,3.760000,0.570000,95.349998,0.150000,-2.820000,282.019989,73.580002,70425.109375,27.22,101.42,31.020000,PM10,5099
21.230000,31.170000,8.840000,4.060000,0.590000,95.129997,0.860000,-3.410000,282.290009,73.099998,70641.078125,27.22,101.57,31.170000,PM10,5100
19.020000,28.860001,9.130000,4.050000,0.600000,96.410004,0.490000,-2.680000,287.420013,57.310001,76344.593750,27.23,101.72,28.860001,PM10,5101
19.350000,30.430000,9.850000,4.800000,0.670000,93.129997,-0.640000,-2.540000,290.070007,51.209999,79738.328125,27.23,101.88,30.430000,PM10,5102
22.870001,36.869999,13.690000,7.670000,0.850000,90.919998,0.190000,-1.540000,288.010010,58.790001,77532.679688,27.23,102.03,36.869999,PM10,5103
22.870001,37.060001,14.720000,7.670000,0.880000,93.260002,0.790000,-0.290000,290.119995,53.150002,79893.710938,27.24,102.18,37.060001,PM10,5104
22.590000,36.209999,15.010000,6.870000,0.840000,93.900002,-0.470000,1.150000,289.450012,52.209999,79002.421875,27.24,102.33,36.209999,PM10,5105
24.450001,38.779999,14.950000,6.710000,0.840000,92.589996,-0.690000,1.520000,285.929993,62.700001,75318.953125,27.25,102.49,38.779999,PM10,5106
24.219999,39.540001,12.820000,6.160000,0.800000,94.180000,-1.350000,0.290000,287.029999,61.689999,76976.523438,27.25,102.64,39.540001,PM10,5107
24.240000,39.410000,12.520000,5.290000,0.720000,95.760002,-3.060000,-1.220000,287.829987,62.290001,78260.656250,27.25,102.79,39.410000,PM10,5108
19.520000,26.629999,6.470000,2.690000,0.470000,91.989998,1.020000,-0.950000,284.239990,66.449997,72997.867188,27.34,101.11,27.885715,PM2.5,5236
19.780001,28.120001,7.790000,3.480000,0.550000,92.320000,0.290000,-1.080000,284.869995,64.589996,73747.078125,27.35,101.26,28.257143,PM2.5,5237
20.730000,30.270000,8.620000,4.170000,0.610000,92.040001,-0.150000,-0.520000,282.640015,71.290001,71266.179688,27.35,101.41,30.270000,PM10,5238
20.969999,31.100000,9.550000,4.780000,0.630000,92.419998,0.540000,-1.200000,280.679993,78.339996,69189.203125,27.36,101.57,31.100000,PM10,5239
18.719999,28.120001,8.750000,3.790000,0.580000,96.459999,0.790000,-2.580000,283.559998,68.410004,72047.132812,27.36,101.72,28.120001,PM10,5240
18.250000,28.180000,8.680000,3.930000,0.610000,93.059998,0.440000,-2.810000,286.959991,58.470001,76031.492188,27.37,101.87,28.180000,PM10,5241
20.440001,33.259998,12.330000,7.270000,0.800000,90.709999,1.130000,-1.470000,288.589996,56.450001,78237.812500,27.37,102.02,33.259998,PM10,5242
20.930000,34.669998,13.340000,7.650000,0.860000,92.129997,1.210000,-0.120000,290.709991,51.900002,80836.468750,27.37,102.18,34.669998,PM10,5243
20.639999,33.450001,12.370000,5.820000,0.790000,94.570000,-0.210000,0.410000,289.489990,52.250000,79085.726562,27.38,102.33,33.450001,PM10,5244
22.040001,35.400002,12.450000,5.650000,0.790000,92.989998,-0.630000,1.070000,287.010010,58.560001,76347.273438,27.38,102.48,35.400002,PM10,5245
22.379999,36.580002,11.620000,5.430000,0.770000,94.129997,-0.950000,1.210000,286.390015,62.279999,75764.062500,27.38,102.63,36.580002,PM10,5246
22.959999,37.160000,11.400000,4.740000,0.680000,95.879997,-2.530000,0.060000,286.910004,63.330002,76878.250000,27.39,102.79,37.160000,PM10,5247
17.440001,23.209999,5.230000,2.160000,0.370000,91.239998,1.380000,-0.830000,284.660004,61.639999,73097.070312,27.47,100.95,24.914286,PM2.5,5380
17.770000,24.040001,6.010000,2.230000,0.410000,91.330002,0.440000,-0.930000,284.380005,63.860001,72879.281250,27.48,101.1,25.385715,PM2.5,5381
