PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.230000,28.889999,10.030000,6.210000,0.820000,84.529999,3.340000,4.700000,295.459991,39.709999,81691.546875,26.15,101.91,31.757143,PM2.5,3990
20.530001,27.059999,10.450000,6.130000,0.790000,86.370003,3.260000,5.050000,296.799988,37.509998,83344.781250,26.15,102.06,29.328573,PM2.5,3991
20.139999,24.379999,6.340000,4.870000,0.590000,91.529999,5.060000,0.410000,294.059998,39.119999,79556.171875,26.28,101.61,28.771427,PM2.5,4130
20.639999,26.709999,8.540000,6.070000,0.740000,88.190002,3.430000,2.440000,295.140015,39.279999,80927.390625,26.28,101.76,29.485714,PM2.5,4131
20.440001,27.770000,10.060000,6.710000,0.830000,85.690002,2.110000,2.670000,297.010010,36.490002,83314.773438,26.28,101.91,29.200001,PM2.5,4132
20.219999,27.770000,10.620000,6.650000,0.830000,85.839996,2.210000,3.360000,296.209991,38.910000,82914.992188,26.29,102.06,28.885714,PM2.5,4133
19.219999,25.549999,9.060000,5.880000,0.760000,88.150002,3.230000,5.340000,295.529999,39.990002,82351.703125,26.29,102.21,27.457142,PM2.5,4134
18.250000,23.379999,7.280000,5.030000,0.680000,90.080002,4.920000,5.450000,295.019989,40.119999,81538.210938,26.29,102.36,26.071428,PM2.5,4135
17.959999,22.530001,5.640000,4.250000,0.600000,92.250000,6.520000,1.230000,293.869995,40.770000,80056.242188,26.3,102.66,25.657141,PM2.5,4137
19.410000,26.690001,10.020000,6.990000,0.760000,86.730003,3.700000,1.070000,297.760010,34.340000,84064.546875,26.41,101.75,27.728571,PM2.5,4273
19.799999,28.910000,12.770000,8.460000,0.950000,87.959999,0.710000,0.850000,298.149994,34.889999,85329.976562,26.42,101.9,28.910000,PM10,4274
20.200001,29.230000,12.020000,7.890000,0.940000,89.029999,1.830000,2.140000,294.929993,40.400002,81635.046875,26.42,102.05,29.230000,PM10,4275
19.650000,27.530001,10.690000,7.080000,0.880000,88.150002,3.350000,3.860000,294.700012,41.119999,81461.906250,26.43,102.2,28.071428,PM2.5,4276
18.680000,25.379999,9.080000,6.260000,0.800000,89.320000,3.350000,3.810000,295.470001,39.860001,82481.453125,26.43,102.36,26.685715,PM2.5,4277
18.629999,24.620001,7.630000,5.450000,0.740000,90.970001,3.940000,2.570000,293.750000,43.110001,80760.046875,26.43,102.51,26.614285,PM2.5,4278
19.200001,24.620001,6.490000,4.600000,0.670000,91.019997,5.690000,1.710000,290.600006,49.770000,77327.648438,26.44,102.66,27.428572,PM2.5,4279
18.559999,22.920000,5.520000,3.470000,0.560000,95.529999,7.040000,1.940000,290.450012,49.270000,76745.453125,26.44,102.81,26.514284,PM2.5,4280
17.670000,22.160000,5.050000,3.500000,0.500000,93.500000,4.990000,2.140000,294.059998,40.990002,80391.148438,26.44,102.96,25.242857,PM2.5,4281
19.830000,29.790001,13.130000,9.660000,0.700000,84.570000,5.990000,2.740000,298.149994,33.700001,84964.296875,26.54,101.44,29.790001,PM10,4409
25.280001,44.380001,50.439999,29.400000,1.410000,82.019997,5.480000,2.900000,297.720001,35.029999,84537.851562,26.55,101.6,50.220001,SO2,4410
26.320000,46.360001,50.320000,28.250000,1.640000,80.610001,2.420000,1.650000,298.709991,34.330002,86283.703125,26.55,101.75,50.160000,SO2,4411
25.740000,44.549999,38.570000,21.080000,1.590000,86.169998,0.510000,2.110000,296.850006,37.500000,84216.593750,26.55,101.9,44.549999,PM10,4412
23.760000,38.400002,24.180000,12.990000,1.350000,88.839996,2.500000,2.810000,292.839996,43.750000,79280.742188,26.56,102.05,38.400002,PM10,4413
22.350000,34.810001,21.040001,11.050000,1.230000,88.820000,3.510000,2.890000,292.929993,43.810001,79487.132812,26.56,102.2,34.810001,PM10,4414
21.240000,31.950001,21.400000,10.740000,1.140000,89.150002,2.670000,2.620000,293.690002,43.430000,80809.976562,26.56,102.35,31.950001,PM10,4415
20.580000,29.490000,18.480000,9.230000,1.000000,90.459999,2.830000,2.530000,292.220001,47.380001,79566.343750,26.57,102.5,29.490000,PM10,4416
20.610001,27.959999,14.230000,6.990000,0.850000,90.470001,5.390000,3.120000,289.630005,53.720001,76780.851562,26.57,102.65,29.442858,PM2.5,4417
19.870001,25.950001,10.190000,4.770000,0.710000,93.360001,7.650000,3.380000,289.940002,50.900002,76347.132812,26.57,102.81,28.385715,PM2.5,4418
18.639999,24.230000,7.990000,4.100000,0.610000,92.550003,5.290000,2.600000,293.049988,43.389999,79158.468750,26.58,102.96,26.628571,PM2.5,4419
31.830000,61.410000,81.360001,50.500000,2.080000,75.820000,3.220000,3.630000,295.839996,38.509998,82753.203125,26.68,101.59,65.680000,SO2,4548
30.969999,57.970001,71.019997,42.660000,2.130000,77.000000,1.560000,3.280000,296.350006,38.700001,83941.742188,26.69,101.74,60.509998,SO2,4549
27.150000,48.599998,49.160000,26.770000,1.810000,86.809998,1.190000,4.470000,295.450012,39.730000,82550.093750,26.69,101.89,49.160000,SO2,4550
25.059999,42.500000,32.980000,17.260000,1.590000,88.440002,2.990000,4.620000,292.640015,43.459999,78896.820312,26.69,102.04,42.500000,PM10,4551
24.090000,39.290001,28.700001,14.390000,1.450000,89.040001,3.770000,3.360000,290.750000,47.720001,76874.406250,26.7,102.2,39.290001,PM10,4552
23.080000,36.580002,29.860001,14.140000,1.370000,89.430000,3.320000,2.670000,291.019989,48.570000,77593.687500,26.7,102.35,36.580002,PM10,4553
22.160000,33.470001,26.600000,12.200000,1.210000,90.199997,3.450000,2.700000,290.429993,51.320000,77577.226562,26.7,102.5,33.470001,PM10,4554
21.490000,30.559999,20.770000,8.900000,1.000000,91.779999,6.150000,3.820000,289.390015,54.240002,76409.570312,26.71,102.65,30.699999,PM2.5,4555
19.920000,27.600000,15.810000,6.440000,0.860000,93.540001,7.500000,4.120000,292.809998,44.599998,79271.703125,26.71,102.8,28.457144,PM2.5,4556
18.520000,25.559999,12.290000,5.220000,0.740000,92.839996,4.230000,2.450000,296.160004,38.110001,82841.937500,26.71,102.95,26.457144,PM2.5,4557
22.299999,38.770000,22.510000,15.790000,0.950000,79.269997,0.920000,2.990000,295.739990,37.599998,82071.476562,26.81,101.43,38.770000,PM10,4685
31.110001,58.930000,70.779999,45.169998,1.910000,74.910004,1.590000,3.710000,294.339996,42.270000,81114.640625,26.82,101.59,60.389999,SO2,4686
31.180000,57.910000,66.080002,40.790001,2.040000,76.279999,1.600000,4.360000,293.859985,43.700001,81095.382812,26.82,101.74,58.040001,SO2,4687
26.750000,47.930000,48.320000,26.850000,1.770000,86.059998,1.670000,5.270000,294.709991,41.619999,81890.578125,26.82,101.89,48.320000,SO2,4688
24.250000,42.139999,35.439999,18.770000,1.610000,87.339996,2.470000,5.410000,294.570007,40.520000,81364.070312,26.83,102.04,42.139999,PM10,4689
23.320000,38.509998,30.299999,15.000000,1.430000,88.779999,3.440000,4.640000,291.209991,46.430000,77315.046875,26.83,102.19,38.509998,PM10,4690
22.809999,35.830002,28.260000,13.090000,1.290000,89.430000,4.040000,3.330000,288.779999,52.619999,74770.296875,26.84,102.34,35.830002,PM10,4691
22.570000,34.049999,25.670000,11.470000,1.180000,89.940002,5.260000,2.700000,287.980011,55.650002,74254.523438,26.84,102.5,34.049999,PM10,4692
21.670000,31.639999,21.850000,9.130000,1.040000,92.519997,6.960000,3.520000,289.450012,51.950001,75498.007812,26.84,102.65,31.639999,PM10,4693
19.620001,29.799999,19.170000,7.860000,0.970000,92.760002,4.690000,2.060000,295.989990,38.450001,82425.820312,26.84,102.8,29.799999,PM10,4694
16.590000,26.020000,8.880000,5.680000,0.600000,83.339996,4.820000,-0.620000,294.359985,35.000000,79153.429688,26.94,101.28,26.020000,PM10,4822
19.340000,32.580002,16.440001,9.650000,0.800000,81.690002,0.910000,0.860000,296.140015,35.799999,82793.101562,26.95,101.43,32.580002,PM10,4823
27.360001,48.750000,44.099998,27.510000,1.440000,77.239998,0.440000,2.280000,294.720001,39.990002,81740.726562,26.95,101.58,48.750000,PM10,4824
29.209999,52.360001,49.009998,29.549999,1.700000,78.540001,1.170000,4.190000,292.970001,44.410000,79942.203125,26.96,101.73,51.180000,PM10,4825
26.500000,46.660000,42.810001,23.629999,1.640000,86.080002,1.370000,4.720000,293.000000,45.529999,80085.460938,26.96,101.88,46.660000,PM10,4826
23.879999,41.130001,35.630001,18.580000,1.540000,89.379997,1.710000,4.790000,293.799988,43.730000,81067.937500,26.96,102.04,41.130001,PM10,4827
21.420000,35.610001,29.610001,14.640000,1.330000,92.000000,2.210000,4.720000,293.850006,42.189999,80477.937500,26.97,102.19,35.610001,PM10,4828
21.340000,33.840000,25.740000,12.200000,1.190000,90.860001,3.030000,3.940000,290.019989,49.810001,76161.156250,26.97,102.34,33.840000,PM10,4829
22.360001,33.919998,23.520000,10.520000,1.110000,91.750000,5.890000,2.960000,286.799988,57.790001,72642.953125,26.97,102.49,33.919998,PM10,4830
21.280001,32.700001,21.010000,9.330000,1.050000,92.010002,5.450000,1.830000,291.049988,46.250000,76393.453125,26.98,102.64,32.700001,PM10,4831
20.410000,32.709999,19.160000,8.430000,0.980000,93.809998,-0.590000,-0.020000,296.619995,39.029999,83680.492188,26.98,102.8,32.709999,PM10,4832
14.470000,21.530001,4.850000,4.250000,0.500000,85.839996,5.580000,-2.080000,290.869995,39.310001,75023.906250,27.08,101.27,21.530001,PM10,4960
16.719999,26.570000,8.640000,5.690000,0.640000,86.139999,2.600000,-1.820000,291.769989,40.099998,76968.781250,27.08,101.42,26.570000,PM10,4961
21.410000,35.970001,22.430000,13.420000,0.970000,84.059998,2.740000,0.310000,291.480011,42.700001,76985.156250,27.09,101.58,35.970001,PM10,4962
25.410000,43.340000,33.520000,19.250000,1.310000,81.790001,2.300000,3.030000,292.329987,42.959999,78751.273438,27.09,101.73,43.340000,PM10,4963
25.690001,44.230000,36.610001,20.010000,1.500000,84.779999,1.000000,4.160000,292.540009,46.090000,79643.109375,27.1,101.88,44.230000,PM10,4964
25.190001,42.810001,33.959999,17.610001,1.520000,87.750000,1.220000,4.630000,291.470001,49.439999,78576.546875,27.1,102.03,42.810001,PM10,4965
21.870001,36.910000,28.799999,14.630000,1.330000,92.699997,1.330000,3.990000,293.809998,44.200001,81196.609375,27.1,102.18,36.910000,PM10,4966
20.590000,33.250000,23.530001,11.650000,1.140000,94.669998,1.730000,4.350000,291.429993,48.349998,78211.703125,27.11,102.34,33.250000,PM10,4967
22.299999,34.880001,21.639999,10.530000,1.100000,93.050003,4.850000,3.480000,287.609985,55.759998,73527.093750,27.11,102.49,34.880001,PM10,4968
21.410000,34.650002,19.110001,9.620000,1.040000,94.070000,4.000000,0.520000,291.589996,46.150002,77316.460938,27.11,102.64,34.650002,PM10,4969
22.500000,36.160000,19.270000,8.800000,0.960000,96.160004,-1.000000,-0.390000,293.600006,46.099998,80435.031250,27.12,102.79,36.160000,PM10,4970
13.310000,18.440001,3.040000,3.260000,0.430000,87.550003,8.140000,-1.120000,287.920013,44.490002,72012.906250,27.21,101.11,19.014286,PM2.5,5097
13.820000,19.790001,3.580000,3.940000,0.470000,86.160004,5.430000,-1.380000,288.320007,44.790001,72822.562500,27.21,101.27,19.790001,PM10,5098
15.960000,23.750000,4.800000,4.880000,0.550000,86.339996,4.280000,-1.160000,285.779999,50.630001,70274.226562,27.22,101.42,23.750000,PM10,5099
