PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.420000,39.740002,8.810000,4.810000,0.640000,87.040001,-3.860000,-2.660000,293.410004,46.139999,82210.296875,26.15,101.91,40.599998,PM2.5,3990
27.730000,38.930000,9.040000,4.890000,0.640000,87.449997,-4.370000,-2.160000,295.049988,42.700001,83865.406250,26.15,102.06,39.614285,PM2.5,3991
31.520000,44.470001,11.780000,6.040000,0.750000,89.120003,-1.640000,-2.070000,291.589996,52.130001,80071.156250,26.28,101.61,45.028572,PM2.5,4130
30.010000,42.730000,10.360000,5.510000,0.710000,88.129997,-3.630000,-1.560000,292.529999,49.220001,81470.921875,26.28,101.76,42.871429,PM2.5,4131
28.820000,41.730000,10.060000,5.670000,0.700000,87.019997,-4.360000,-1.680000,294.480011,44.150002,83878.750000,26.28,101.91,41.730000,PM10,4132
28.410000,40.900002,9.820000,5.260000,0.690000,88.370003,-5.450000,-1.870000,294.179993,45.110001,83446.867188,26.29,102.06,40.900002,PM10,4133
29.020000,41.040001,9.850000,4.770000,0.690000,88.739998,-5.900000,-1.620000,293.589996,46.840000,82877.320312,26.29,102.21,41.457142,PM2.5,4134
29.969999,41.540001,9.810000,4.180000,0.680000,88.800003,-6.030000,-0.600000,292.690002,49.750000,82061.710938,26.29,102.36,42.814285,PM2.5,4135
31.590000,42.389999,9.760000,3.330000,0.610000,90.629997,-7.410000,-1.840000,290.690002,55.930000,80569.726562,26.3,102.66,45.128571,PM2.5,4137
30.500000,46.570000,12.980000,8.940000,0.850000,85.360001,-2.160000,-0.380000,295.000000,43.349998,84674.156250,26.41,101.75,46.570000,PM10,4273
28.660000,43.750000,11.370000,7.980000,0.800000,87.529999,-3.570000,-1.000000,296.250000,39.689999,85907.609375,26.42,101.9,43.750000,PM10,4274
28.260000,41.730000,10.060000,6.300000,0.740000,90.410004,-5.570000,-1.250000,293.040009,46.500000,82148.773438,26.42,102.05,41.730000,PM10,4275
28.260000,40.830002,10.070000,5.390000,0.720000,91.260002,-5.620000,-1.480000,292.500000,48.840000,81996.179688,26.43,102.2,40.830002,PM10,4276
28.520000,40.560001,10.270000,4.570000,0.700000,91.650002,-5.180000,-1.600000,293.429993,47.060001,83019.429688,26.43,102.36,40.742859,PM2.5,4277
29.670000,41.259998,10.020000,3.830000,0.670000,91.830002,-6.390000,-2.310000,291.890015,51.230000,81245.507812,26.43,102.51,42.385715,PM2.5,4278
31.709999,42.889999,9.790000,3.250000,0.630000,91.160004,-6.770000,-2.960000,288.399994,61.790001,77781.789062,26.44,102.66,45.299999,PM2.5,4279
32.189999,42.750000,9.650000,2.810000,0.580000,92.500000,-4.610000,-3.000000,287.250000,66.379997,77253.296875,26.44,102.81,45.985714,PM2.5,4280
31.160000,41.340000,9.700000,3.050000,0.510000,92.620003,-3.150000,-2.960000,290.290009,56.480000,80985.718750,26.44,102.96,44.514286,PM2.5,4281
36.980000,62.549999,36.419998,25.900000,1.300000,77.989998,-1.500000,-0.960000,295.549988,43.400002,85609.320312,26.54,101.44,56.275002,PM10,4409
40.470001,75.290001,59.290001,44.490002,1.660000,67.730003,-0.930000,-1.010000,295.179993,43.820000,85172.031250,26.55,101.6,62.645000,PM10,4410
33.189999,57.990002,29.320000,22.070000,1.240000,81.589996,0.040000,-0.300000,296.649994,40.119999,86920.453125,26.55,101.75,53.995003,PM10,4411
30.480000,50.250000,17.280001,13.350000,1.010000,86.360001,-1.300000,-0.710000,295.269989,41.799999,84774.601562,26.55,101.9,50.125000,PM10,4412
28.410000,43.980000,11.270000,8.110000,0.830000,90.089996,-4.560000,-0.820000,291.200012,49.820000,79766.101562,26.56,102.05,43.980000,PM10,4413
27.350000,40.970001,10.890000,6.550000,0.770000,93.459999,-6.020000,-1.710000,290.839996,51.480000,79988.359375,26.56,102.2,40.970001,PM10,4414
27.530001,40.459999,11.500000,5.630000,0.750000,94.269997,-6.390000,-3.420000,291.739990,50.020000,81310.882812,26.56,102.35,40.459999,PM10,4415
28.870001,41.180000,10.870000,4.590000,0.710000,93.669998,-7.350000,-4.660000,290.299988,54.849998,80041.562500,26.57,102.5,41.242859,PM2.5,4416
30.830000,42.560001,10.130000,3.720000,0.660000,91.089996,-6.480000,-4.600000,287.109985,66.150002,77257.148438,26.57,102.65,44.042858,PM2.5,4417
32.299999,44.040001,9.430000,2.990000,0.630000,89.589996,-3.170000,-4.130000,286.130005,70.510002,76878.523438,26.57,102.81,46.142857,PM2.5,4418
30.950001,41.560001,9.300000,2.810000,0.530000,92.650002,-1.890000,-3.770000,288.880005,60.610001,79746.476562,26.58,102.96,44.214287,PM2.5,4419
36.000000,65.800003,44.630001,34.020000,1.390000,79.239998,-3.050000,-1.920000,293.850006,45.580002,83362.390625,26.68,101.59,57.900002,PM10,4548
31.150000,53.410000,23.410000,18.070000,1.110000,85.449997,-2.080000,-1.820000,294.929993,42.400002,84538.609375,26.69,101.74,51.705002,PM10,4549
29.430000,48.230000,15.960000,12.560000,0.970000,89.730003,-1.660000,-1.200000,294.000000,43.970001,83103.929688,26.69,101.89,48.230000,PM10,4550
28.180000,44.130001,11.550000,8.550000,0.850000,90.910004,-3.460000,-1.120000,291.059998,49.700001,79391.250000,26.69,102.04,44.130001,PM10,4551
27.219999,40.860001,10.480000,6.480000,0.770000,94.260002,-6.200000,-1.410000,289.029999,54.560001,77336.023438,26.7,102.2,40.860001,PM10,4552
27.430000,40.369999,11.180000,5.570000,0.750000,95.209999,-7.220000,-3.210000,288.910004,56.189999,78065.093750,26.7,102.35,40.369999,PM10,4553
28.260000,40.470001,10.540000,4.590000,0.700000,95.290001,-7.160000,-4.820000,288.119995,60.119999,78060.062500,26.7,102.5,40.470001,PM10,4554
29.760000,41.540001,9.970000,3.930000,0.650000,92.559998,-5.190000,-4.580000,286.140015,68.480003,76929.179688,26.71,102.65,42.514286,PM2.5,4555
31.020000,43.279999,9.450000,3.300000,0.670000,91.059998,-1.010000,-3.740000,288.119995,62.689999,79906.460938,26.71,102.8,44.314285,PM2.5,4556
29.049999,39.869999,9.160000,2.850000,0.550000,93.089996,-0.260000,-2.790000,291.459991,53.029999,83528.179688,26.71,102.95,41.500000,PM2.5,4557
30.100000,49.290001,16.299999,10.660000,0.930000,86.730003,-2.950000,-2.030000,293.019989,50.049999,82702.148438,26.81,101.43,49.290001,PM10,4685
30.170000,50.580002,19.879999,14.880000,0.980000,88.860001,-3.750000,-3.130000,292.230011,51.270000,81707.617188,26.82,101.59,50.290001,PM10,4686
28.780001,47.270000,14.250000,10.830000,0.920000,88.540001,-3.360000,-3.170000,292.260010,49.380001,81666.218750,26.82,101.74,47.270000,PM10,4687
27.379999,44.029999,11.690000,8.650000,0.860000,91.699997,-2.530000,-2.340000,293.160004,46.580002,82462.203125,26.82,101.89,44.029999,PM10,4688
26.510000,41.669998,10.470000,7.090000,0.810000,92.459999,-2.990000,-1.980000,292.820007,46.430000,81911.898438,26.83,102.04,41.669998,PM10,4689
26.270000,39.509998,9.540000,5.260000,0.730000,94.699997,-5.370000,-1.050000,289.579987,52.849998,77790.757812,26.83,102.19,39.509998,PM10,4690
27.070000,39.439999,9.620000,4.320000,0.680000,95.470001,-7.460000,-1.600000,286.519989,62.410000,75217.593750,26.84,102.34,39.439999,PM10,4691
28.010000,39.889999,9.170000,3.730000,0.650000,96.220001,-6.700000,-4.010000,284.769989,70.370003,74720.546875,26.84,102.5,40.014286,PM2.5,4692
29.320000,41.410000,8.930000,3.510000,0.640000,94.150002,-3.340000,-4.040000,284.899994,71.589996,76053.523438,26.84,102.65,41.885715,PM2.5,4693
28.830000,41.540001,9.430000,3.780000,0.670000,93.410004,0.280000,-2.570000,290.890015,52.770000,83153.851562,26.84,102.8,41.540001,PM10,4694
30.639999,48.580002,13.080000,6.820000,0.910000,85.870003,-0.690000,0.850000,290.589996,56.689999,79779.031250,26.94,101.28,48.580002,PM10,4822
27.490000,44.590000,10.780000,6.280000,0.850000,87.370003,-2.290000,-1.460000,293.690002,47.990002,83434.640625,26.95,101.43,44.590000,PM10,4823
26.860001,43.450001,9.950000,6.590000,0.820000,88.730003,-3.780000,-3.740000,292.869995,49.250000,82338.421875,26.95,101.58,43.450001,PM10,4824
27.129999,43.500000,9.690000,6.780000,0.830000,89.089996,-3.460000,-3.860000,291.040009,53.869999,80511.328125,26.96,101.73,43.500000,PM10,4825
26.680000,42.410000,9.480000,6.550000,0.820000,92.129997,-2.710000,-2.830000,291.369995,52.369999,80651.921875,26.96,101.88,42.410000,PM10,4826
25.990000,40.700001,9.550000,6.030000,0.780000,95.019997,-2.650000,-2.610000,292.190002,49.009998,81634.351562,26.96,102.04,40.700001,PM10,4827
25.120001,38.270000,8.990000,4.740000,0.700000,97.580002,-4.200000,-1.590000,291.890015,48.360001,81024.296875,26.97,102.19,38.270000,PM10,4828
26.219999,38.619999,8.600000,3.880000,0.650000,95.570000,-7.570000,-0.680000,287.839996,58.110001,76629.476562,26.97,102.34,38.619999,PM10,4829
28.209999,40.549999,8.400000,3.720000,0.640000,93.650002,-6.830000,-1.790000,283.070007,75.279999,73110.921875,26.97,102.49,40.549999,PM10,4830
28.820000,41.720001,8.510000,3.600000,0.640000,95.599998,-2.650000,-2.710000,285.269989,68.849998,77001.093750,26.98,102.64,41.720001,PM10,4831
27.850000,40.639999,8.830000,4.000000,0.640000,93.400002,-1.430000,-2.570000,291.859985,49.360001,84428.570312,26.98,102.8,40.639999,PM10,4832
29.920000,46.610001,11.650000,5.370000,0.880000,86.089996,-0.370000,0.930000,287.380005,65.220001,75566.406250,27.08,101.27,46.610001,PM10,4960
27.530001,43.820000,10.560000,5.670000,0.840000,87.220001,-1.850000,-0.930000,289.190002,58.130001,77516.500000,27.08,101.42,43.820000,PM10,4961
26.330000,41.860001,9.650000,5.520000,0.790000,88.809998,-2.920000,-2.800000,288.910004,59.360001,77519.828125,27.09,101.58,41.860001,PM10,4962
25.790001,41.230000,9.310000,5.720000,0.800000,89.059998,-2.700000,-3.230000,289.950012,56.549999,79322.023438,27.09,101.73,41.230000,PM10,4963
25.950001,41.599998,9.220000,6.010000,0.810000,88.930000,-2.590000,-3.200000,290.739990,54.279999,80219.046875,27.1,101.88,41.599998,PM10,4964
26.980000,42.750000,9.490000,6.090000,0.820000,91.400002,-2.960000,-2.670000,289.739990,56.099998,79126.953125,27.1,102.03,42.750000,PM10,4965
25.410000,39.160000,8.760000,4.870000,0.710000,97.699997,-3.050000,-1.860000,291.970001,49.310001,81780.531250,27.1,102.18,39.160000,PM10,4966
26.090000,39.040001,8.220000,4.040000,0.660000,98.389999,-6.160000,-0.560000,289.350006,54.590000,78727.906250,27.11,102.34,39.040001,PM10,4967
28.580000,42.090000,8.070000,4.020000,0.660000,95.370003,-7.310000,0.110000,283.690002,72.870003,74020.148438,27.11,102.49,42.090000,PM10,4968
28.190001,41.689999,8.070000,3.930000,0.640000,97.589996,-4.670000,-1.830000,286.019989,65.050003,77942.726562,27.11,102.64,41.689999,PM10,4969
27.990000,40.810001,8.250000,3.850000,0.600000,96.989998,-4.930000,-4.030000,288.970001,55.520000,81090.843750,27.12,102.79,40.810001,PM10,4970
27.209999,41.009998,9.720000,3.950000,0.740000,85.930000,-1.170000,-0.120000,284.970001,71.709999,72489.609375,27.21,101.11,41.009998,PM10,5097
28.570000,44.290001,11.060000,4.890000,0.840000,87.019997,-2.060000,0.590000,285.880005,67.480003,73299.117188,27.21,101.27,44.290001,PM10,5098
29.150000,45.580002,10.750000,5.560000,0.860000,86.730003,-2.680000,0.590000,283.529999,75.160004,70709.726562,27.22,101.42,45.580002,PM10,5099
27.520000,43.189999,10.100000,5.480000,0.810000,88.489998,-2.080000,-0.470000,283.290009,76.410004,70940.250000,27.22,101.57,43.189999,PM10,5100
24.510000,38.970001,9.480000,5.030000,0.760000,92.129997,-1.670000,-1.790000,287.920013,61.549999,76648.593750,27.23,101.72,38.970001,PM10,5101
24.150000,39.080002,9.360000,5.370000,0.780000,90.300003,-1.830000,-3.530000,290.470001,54.380001,80042.710938,27.23,101.88,39.080002,PM10,5102
26.820000,43.130001,10.270000,6.450000,0.850000,90.000000,-1.860000,-2.590000,288.399994,60.709999,77832.187500,27.23,102.03,43.130001,PM10,5103
25.600000,39.709999,9.140000,5.350000,0.740000,95.410004,-1.990000,-1.180000,290.529999,53.889999,80205.406250,27.24,102.18,39.709999,PM10,5104
25.840000,38.950001,8.050000,4.300000,0.660000,96.290001,-4.760000,-0.330000,289.660004,54.220001,79305.117188,27.24,102.33,38.950001,PM10,5105
27.600000,40.779999,7.680000,4.010000,0.640000,95.339996,-6.950000,0.690000,285.250000,66.790001,75626.218750,27.25,102.49,40.779999,PM10,5106
27.700001,40.480000,7.600000,3.870000,0.610000,96.360001,-6.570000,-0.870000,285.619995,65.000000,77312.632812,27.25,102.64,40.480000,PM10,5107
28.010000,40.020000,7.660000,3.630000,0.560000,95.910004,-6.680000,-3.410000,286.200012,63.270000,78610.921875,27.25,102.79,40.020000,PM10,5108
25.389999,38.240002,9.340000,3.570000,0.690000,89.330002,-2.260000,-0.080000,285.679993,68.519997,73266.250000,27.34,101.11,38.240002,PM10,5236
26.450001,41.020000,10.530000,4.610000,0.800000,90.690002,-2.440000,0.070000,286.299988,65.830002,74011.242188,27.35,101.26,41.020000,PM10,5237
26.980000,42.340000,10.840000,5.380000,0.840000,90.769997,-2.570000,1.310000,284.369995,71.220001,71531.750000,27.35,101.41,42.340000,PM10,5238
26.480000,41.660000,10.960000,5.480000,0.820000,91.790001,-2.490000,1.100000,282.290009,78.459999,69468.960938,27.36,101.57,41.660000,PM10,5239
23.959999,37.840000,9.610000,4.440000,0.730000,95.529999,-2.070000,-1.220000,284.429993,71.540001,72341.398438,27.36,101.72,37.840000,PM10,5240
23.389999,37.650002,9.240000,4.510000,0.730000,92.709999,-1.260000,-3.230000,287.119995,62.959999,76331.187500,27.37,101.87,37.650002,PM10,5241
25.410000,41.970001,10.960000,6.750000,0.880000,90.690002,-0.070000,-2.140000,288.730011,59.400002,78545.023438,27.37,102.02,41.970001,PM10,5242
24.850000,39.840000,9.770000,6.080000,0.800000,92.820000,-0.550000,-0.440000,291.290009,52.230000,81154.070312,27.37,102.18,39.840000,PM10,5243
25.450001,38.860001,8.170000,4.540000,0.690000,95.500000,-3.730000,-0.560000,289.859985,53.709999,79395.632812,27.38,102.33,38.860001,PM10,5244
27.209999,40.619999,7.670000,4.320000,0.660000,92.849998,-5.920000,0.260000,286.670013,61.250000,76660.726562,27.38,102.48,40.619999,PM10,5245
27.879999,40.410000,7.300000,3.950000,0.620000,93.919998,-6.130000,0.840000,285.290009,64.949997,76086.960938,27.38,102.63,40.410000,PM10,5246
28.049999,39.060001,6.980000,3.350000,0.530000,95.199997,-6.110000,-1.220000,285.230011,64.940002,77221.187500,27.39,102.79,40.071426,PM2.5,5247
24.510000,36.360001,9.040000,2.760000,0.600000,90.430000,-1.610000,0.460000,286.100006,66.330002,73366.351562,27.47,100.95,36.360001,PM10,5380
24.240000,36.299999,9.070000,2.850000,0.630000,93.320000,-2.830000,-0.030000,285.890015,66.269997,73145.867188,27.48,101.1,36.299999,PM10,5381
24.660000,37.860001,9.790000,3.610000,0.710000,95.099998,-2.720000,-0.360000,286.230011,65.040001,73906.156250,27.48,101.26,37.860001,PM10,5382
23.809999,37.270000,9.600000,3.850000,0.730000,95.639999,-1.780000,0.000000,287.320007,61.680000,75172.062500,27.49,101.41,37.270000,PM10,5383
23.340000,36.740002,9.460000,3.890000,0.720000,96.419998,-2.910000,0.040000,285.470001,66.750000,72854.421875,27.49,101.56,36.740002,PM10,5384
23.290001,36.680000,9.200000,3.810000,0.700000,96.690002,-3.170000,-1.130000,282.880005,75.660004,70584.242188,27.5,101.71,36.680000,PM10,5385
22.500000,36.259998,9.050000,3.970000,0.700000,94.870003,-0.820000,-2.160000,285.429993,68.000000,74435.656250,27.5,101.87,36.259998,PM10,5386
22.500000,38.200001,10.630000,6.170000,0.840000,94.019997,0.640000,-1.440000,291.519989,50.790001,81739.578125,27.51,102.02,38.200001,PM10,5387
23.650000,39.139999,10.060000,6.200000,0.810000,93.639999,-0.900000,0.000000,291.450012,50.830002,81286.617188,27.51,102.17,39.139999,PM10,5388
25.980000,40.200001,8.330000,4.590000,0.710000,95.650002,-3.980000,-0.180000,286.589996,62.419998,75664.250000,27.51,102.32,40.200001,PM10,5389
26.100000,39.560001,7.800000,4.400000,0.670000,94.489998,-4.200000,-0.690000,287.100006,60.740002,77310.046875,27.52,102.48,39.560001,PM10,5390
26.260000,38.689999,7.310000,4.070000,0.630000,94.860001,-4.230000,0.110000,288.100006,55.779999,78217.757812,27.52,102.63,38.689999,PM10,5391
27.820000,39.389999,7.010000,3.660000,0.560000,94.150002,-5.570000,-1.050000,284.519989,65.360001,74780.976562,27.52,102.78,39.742855,PM2.5,5392
27.719999,38.110001,6.670000,3.040000,0.460000,96.410004,-4.660000,-3.010000,284.420013,65.559998,76054.640625,27.52,102.94,39.599998,PM2.5,5393
27.280001,36.849998,6.220000,2.880000,0.360000,98.550003,-3.530000,-4.480000,287.429993,57.750000,81384.921875,27.53,103.09,38.971428,PM2.5,5394
24.469999,35.630001,8.640000,2.200000,0.520000,93.730003,-1.810000,0.190000,285.170013,68.400002,72216.523438,27.61,100.94,35.630001,PM10,5531
24.250000,35.840000,8.900000,2.270000,0.570000,95.750000,-2.560000,-0.280000,284.450012,70.300003,71442.617188,27.61,101.1,35.840000,PM10,5532
24.660000,37.009998,9.510000,2.860000,0.640000,98.739998,-2.430000,-0.360000,283.429993,74.440002,70697.257812,27.62,101.25,37.009998,PM10,5533
23.680000,36.240002,9.360000,3.080000,0.670000,100.419998,-2.180000,-0.610000,285.019989,68.099998,72670.132812,27.62,101.4,36.240002,PM10,5534
22.690001,35.180000,9.010000,3.000000,0.660000,101.190002,-2.830000,-1.080000,285.489990,65.419998,73139.343750,27.63,101.56,35.180000,PM10,5535
22.580000,35.110001,8.990000,3.200000,0.670000,101.279999,-2.610000,-1.060000,283.239990,74.070000,71203.398438,27.63,101.71,35.110001,PM10,5536
22.020000,35.490002,9.080000,3.780000,0.690000,97.559998,-0.880000,-1.770000,286.130005,64.000000,75244.078125,27.64,101.86,35.490002,PM10,5537
21.070000,36.099998,10.090000,5.840000,0.810000,96.339996,0.060000,-2.160000,292.730011,46.520000,83226.539062,27.64,102.02,36.099998,PM10,5538
22.350000,38.040001,10.550000,6.680000,0.830000,94.320000,-0.090000,-0.380000,291.459991,50.299999,81645.546875,27.64,102.17,38.040001,PM10,5539
25.219999,39.290001,8.570000,4.710000,0.700000,96.970001,-2.860000,0.960000,285.510010,66.430000,74231.851562,27.65,102.32,39.290001,PM10,5540
25.299999,38.560001,7.820000,4.350000,0.650000,96.830002,-4.680000,-0.730000,285.410004,64.860001,75301.890625,27.65,102.47,38.560001,PM10,5541
25.379999,37.650002,7.160000,3.910000,0.610000,96.739998,-4.070000,-1.700000,287.720001,56.770000,78147.382812,27.65,102.63,37.650002,PM10,5542
27.160000,38.900002,7.040000,3.680000,0.570000,96.309998,-4.240000,-1.380000,284.200012,66.029999,73941.929688,27.66,102.78,38.900002,PM10,5543
28.480000,39.369999,6.690000,3.320000,0.480000,94.120003,-3.350000,-1.730000,281.760010,74.889999,72404.570312,27.66,102.93,40.685715,PM2.5,5544
28.330000,38.070000,6.060000,2.940000,0.360000,95.540001,-2.850000,-3.590000,285.309998,63.389999,78799.328125,27.66,103.09,40.471428,PM2.5,5545
27.809999,37.759998,5.820000,2.960000,0.320000,94.720001,-4.640000,-5.480000,288.390015,54.610001,83473.390625,27.67,103.24,39.728569,PM2.5,5546
27.770000,38.529999,7.940000,2.080000,0.420000,96.150002,-1.700000,0.090000,282.799988,79.209999,71528.296875,27.74,100.79,39.671429,PM2.5,5685
24.780001,35.169998,7.970000,1.910000,0.450000,98.360001,-2.240000,0.080000,284.040009,72.279999,71223.976562,27.75,100.94,35.400002,PM2.5,5686
25.030001,35.980000,8.450000,1.970000,0.510000,98.309998,-2.120000,0.410000,282.200012,78.650002,69257.882812,27.75,101.09,35.980000,PM10,5687
25.120001,37.110001,9.460000,2.640000,0.610000,98.540001,-1.510000,0.700000,282.260010,78.660004,69597.710938,27.76,101.24,37.110001,PM10,5688
24.150000,36.439999,9.410000,2.830000,0.650000,101.050003,-2.060000,0.560000,283.420013,73.360001,70998.140625,27.76,101.4,36.439999,PM10,5689
