PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.719999,34.900002,6.230000,6.800000,0.680000,80.070000,0.920000,2.520000,292.619995,42.200001,81840.320312,26.15,101.91,34.900002,PM10,3990
19.379999,32.680000,6.140000,6.500000,0.660000,80.910004,0.950000,3.080000,293.989990,39.919998,83510.500000,26.15,102.06,32.680000,PM10,3991
20.190001,32.080002,7.650000,5.900000,0.590000,88.199997,2.950000,-1.170000,291.269989,39.840000,79690.726562,26.28,101.61,32.080002,PM10,4130
20.820000,34.200001,7.590000,6.680000,0.670000,85.419998,1.800000,0.240000,292.200012,40.250000,81080.250000,26.28,101.76,34.200001,PM10,4131
20.379999,34.270000,6.210000,6.940000,0.690000,80.739998,1.470000,1.370000,294.049988,38.049999,83491.023438,26.28,101.91,34.270000,PM10,4132
20.260000,33.970001,6.010000,6.830000,0.690000,80.400002,1.080000,2.350000,293.399994,41.360001,83081.632812,26.29,102.06,33.970001,PM10,4133
20.040001,32.590000,5.670000,6.100000,0.640000,81.550003,1.100000,3.090000,292.760010,42.810001,82511.617188,26.29,102.21,32.590000,PM10,4134
20.070000,31.559999,5.250000,5.210000,0.600000,81.070000,2.250000,2.490000,292.079987,43.700001,81689.531250,26.29,102.36,31.559999,PM10,4135
21.459999,31.980000,5.770000,4.280000,0.530000,82.769997,2.610000,0.880000,290.820007,45.490002,80194.117188,26.3,102.66,31.980000,PM10,4137
19.950001,33.520000,9.060000,7.380000,0.700000,84.580002,2.510000,0.130000,294.820007,34.230000,84258.523438,26.41,101.75,33.520000,PM10,4273
20.540001,35.060001,6.580000,8.100000,0.730000,79.970001,1.010000,0.860000,295.410004,35.160000,85530.500000,26.42,101.9,35.060001,PM10,4274
22.170000,36.970001,6.150000,8.160000,0.760000,79.220001,0.280000,1.780000,291.989990,43.750000,81789.421875,26.42,102.05,36.970001,PM10,4275
22.059999,35.779999,6.140000,7.410000,0.730000,79.529999,0.430000,2.100000,291.700012,45.310001,81621.289062,26.43,102.2,35.779999,PM10,4276
22.020000,34.849998,6.670000,6.880000,0.720000,79.809998,1.190000,1.710000,292.489990,44.000000,82654.023438,26.43,102.36,34.849998,PM10,4277
23.230000,35.400002,7.220000,6.150000,0.700000,81.470001,1.530000,0.980000,290.899994,47.950001,80900.976562,26.43,102.51,35.400002,PM10,4278
24.670000,36.040001,7.250000,4.980000,0.620000,82.239998,2.030000,0.540000,287.739990,56.169998,77428.570312,26.44,102.66,36.040001,PM10,4279
