PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.190001,32.160000,6.080000,5.610000,0.570000,78.209999,1.760000,3.660000,293.019989,41.520000,81937.117188,26.15,101.91,32.160000,PM10,3990
20.160000,31.610001,6.340000,6.480000,0.560000,78.699997,1.200000,4.000000,294.750000,37.860001,83602.539062,26.15,102.06,31.610001,PM10,3991
22.980000,34.630001,11.460000,6.710000,0.670000,82.820000,1.940000,-0.290000,291.089996,45.740002,79792.750000,26.28,101.61,34.630001,PM10,4130
21.969999,33.770000,8.570000,6.020000,0.640000,82.349998,0.240000,0.100000,292.190002,43.689999,81182.156250,26.28,101.76,33.770000,PM10,4131
20.730000,32.459999,6.600000,5.800000,0.620000,80.320000,-0.690000,1.290000,294.170013,39.029999,83591.109375,26.28,101.91,32.459999,PM10,4132
19.959999,31.389999,6.670000,5.820000,0.610000,80.739998,-0.630000,1.430000,293.989990,38.560001,83174.710938,26.29,102.06,31.389999,PM10,4133
19.860001,30.920000,6.720000,5.830000,0.590000,81.589996,0.270000,2.210000,293.609985,38.610001,82602.539062,26.29,102.21,30.920000,PM10,4134
20.280001,30.950001,6.440000,5.890000,0.560000,81.209999,0.940000,3.280000,293.140015,39.380001,81777.250000,26.29,102.36,30.950001,PM10,4135
20.000000,29.299999,5.980000,4.770000,0.480000,84.989998,0.650000,0.850000,291.640015,39.439999,80285.976562,26.3,102.66,29.299999,PM10,4137
22.100000,35.669998,10.560000,8.220000,0.770000,83.779999,-0.620000,-0.490000,294.299988,39.779999,84379.718750,26.41,101.75,35.669998,PM10,4273
20.120001,32.299999,5.880000,6.530000,0.670000,85.110001,-2.540000,0.100000,295.690002,35.349998,85628.273438,26.42,101.9,32.299999,PM10,4274
20.340000,32.169998,6.130000,6.210000,0.650000,83.930000,-2.040000,0.240000,292.750000,39.150002,81882.156250,26.42,102.05,32.169998,PM10,4275
19.940001,31.530001,7.060000,6.210000,0.650000,82.589996,-0.490000,0.520000,292.429993,38.880001,81715.898438,26.43,102.2,31.530001,PM10,4276
19.430000,30.200001,7.220000,5.700000,0.620000,83.809998,-0.190000,1.780000,293.559998,36.529999,82738.562500,26.43,102.36,30.200001,PM10,4277
19.590000,29.510000,6.550000,5.060000,0.570000,85.080002,-0.570000,1.630000,292.279999,37.349998,80983.046875,26.43,102.51,29.510000,PM10,4278
20.400000,29.820000,6.170000,4.490000,0.520000,86.199997,-0.040000,0.840000,289.149994,42.259998,77522.828125,26.44,102.66,29.820000,PM10,4279
20.520000,29.420000,6.110000,4.080000,0.460000,89.120003,1.400000,0.560000,288.369995,43.150002,76960.789062,26.44,102.81,29.420000,PM10,4280
19.860001,29.209999,6.780000,4.670000,0.440000,88.750000,0.820000,0.650000,291.440002,37.470001,80652.976562,26.44,102.96,29.209999,PM10,4281
25.080000,43.169998,37.680000,17.910000,1.150000,80.660004,1.750000,0.820000,294.790009,40.230000,85311.273438,26.54,101.44,43.169998,PM10,4409
28.809999,53.759998,63.880001,33.779999,1.590000,72.989998,1.760000,0.370000,294.500000,40.509998,84873.023438,26.55,101.6,56.940002,SO2,4410
23.360001,42.919998,21.090000,18.200001,1.150000,83.260002,0.190000,-0.280000,295.820007,36.950001,86630.851562,26.55,101.75,42.919998,PM10,4411
21.530001,38.110001,10.410000,12.450000,0.940000,83.930000,-1.920000,1.020000,294.890015,36.130001,84504.437500,26.55,101.9,38.110001,PM10,4412
21.770000,36.660000,8.140000,9.300000,0.840000,84.629997,-1.980000,1.560000,290.769989,42.049999,79507.210938,26.56,102.05,36.660000,PM10,4413
21.240000,35.450001,9.500000,8.650000,0.820000,83.739998,-1.050000,0.540000,290.720001,40.939999,79723.703125,26.56,102.2,35.450001,PM10,4414
20.290001,33.080002,10.410000,7.850000,0.770000,85.000000,-1.210000,0.650000,291.980011,37.849998,81048.726562,26.56,102.35,33.080002,PM10,4415
20.260000,31.700001,9.080000,6.690000,0.690000,85.639999,-1.190000,0.940000,290.929993,38.959999,79780.398438,26.57,102.5,31.700001,PM10,4416
21.129999,31.910000,7.930000,5.710000,0.630000,85.470001,0.200000,1.220000,288.250000,43.820000,76977.406250,26.57,102.65,31.910000,PM10,4417
21.250000,31.320000,6.180000,4.440000,0.540000,87.370003,1.950000,1.440000,287.859985,43.959999,76567.796875,26.57,102.81,31.320000,PM10,4418
19.959999,29.049999,5.510000,4.110000,0.450000,88.629997,1.000000,1.160000,290.489990,38.259998,79411.500000,26.58,102.96,29.049999,PM10,4419
27.450001,51.450001,58.740002,32.180000,1.530000,75.120003,0.690000,0.430000,293.390015,40.810001,83069.656250,26.68,101.59,54.370003,SO2,4548
23.879999,44.090000,23.000000,20.809999,1.230000,81.019997,0.490000,-0.080000,294.200012,38.480000,84256.328125,26.69,101.74,44.090000,PM10,4549
22.190001,39.730000,11.960000,14.880000,1.040000,84.019997,-0.070000,1.200000,293.320007,38.869999,82835.203125,26.69,101.89,39.730000,PM10,4550
22.100000,38.070000,9.230000,11.570000,0.950000,83.930000,-1.020000,2.970000,290.859985,41.139999,79125.539062,26.69,102.04,38.070000,PM10,4551
22.150000,37.099998,10.410000,10.030000,0.900000,84.610001,-1.300000,1.870000,288.820007,44.810001,77082.562500,26.7,102.2,37.099998,PM10,4552
21.450001,35.230000,11.780000,9.190000,0.860000,85.639999,-1.200000,0.930000,289.290009,42.889999,77805.437500,26.7,102.35,35.230000,PM10,4553
21.020000,33.209999,10.240000,7.710000,0.770000,86.330002,-0.820000,0.810000,289.109985,42.529999,77781.460938,26.7,102.5,33.209999,PM10,4554
21.520000,32.990002,8.990000,6.450000,0.700000,86.300003,1.230000,0.940000,287.730011,45.090000,76618.820312,26.71,102.65,32.990002,PM10,4555
21.030001,32.220001,7.290000,5.180000,0.620000,88.000000,3.010000,1.040000,290.179993,39.419998,79538.117188,26.71,102.8,32.220001,PM10,4556
19.389999,29.070000,5.820000,4.440000,0.480000,89.410004,1.840000,0.940000,293.250000,33.500000,83140.640625,26.71,102.95,29.070000,PM10,4557
21.870001,36.500000,15.330000,8.680000,0.870000,85.769997,0.650000,0.670000,292.570007,44.340000,82397.703125,26.81,101.43,36.500000,PM10,4685
23.370001,40.950001,24.889999,17.360001,1.090000,84.150002,0.020000,0.170000,291.920013,44.660000,81411.757812,26.82,101.59,40.950001,PM10,4686
22.820000,40.080002,15.820000,15.360000,1.070000,83.750000,0.560000,0.210000,291.899994,42.570000,81378.273438,26.82,101.74,40.080002,PM10,4687
21.480000,37.540001,10.870000,12.480000,0.990000,86.089996,1.160000,0.610000,292.529999,40.599998,82174.531250,26.82,101.89,37.540001,PM10,4688
21.230000,36.669998,9.710000,10.940000,0.950000,84.570000,0.550000,2.550000,292.640015,38.750000,81630.007812,26.83,102.04,36.669998,PM10,4689
21.600000,35.799999,10.090000,9.390000,0.890000,85.040001,-0.360000,3.330000,289.709991,42.529999,77525.187500,26.83,102.19,35.799999,PM10,4690
21.809999,34.770000,10.180000,7.940000,0.820000,85.639999,-0.580000,2.390000,287.019989,47.750000,74955.351562,26.84,102.34,34.770000,PM10,4691
21.650000,33.439999,9.000000,6.770000,0.750000,86.279999,0.360000,1.790000,286.190002,48.700001,74436.531250,26.84,102.5,33.439999,PM10,4692
21.620001,33.310001,7.980000,6.020000,0.710000,87.519997,1.920000,1.420000,287.119995,46.020000,75716.476562,26.84,102.65,33.310001,PM10,4693
20.120001,31.969999,7.780000,5.880000,0.660000,88.930000,2.180000,0.350000,292.769989,34.509998,82737.828125,26.84,102.8,31.969999,PM10,4694
21.170000,32.970001,7.950000,4.500000,0.710000,85.800003,0.640000,0.890000,290.480011,48.139999,79469.031250,26.94,101.28,32.970001,PM10,4822
20.059999,32.459999,7.320000,5.290000,0.750000,86.279999,0.010000,0.110000,293.540009,41.380001,83124.593750,26.95,101.43,32.459999,PM10,4823
20.740000,34.470001,9.110000,8.720000,0.840000,86.129997,-0.120000,-0.720000,292.619995,42.520000,82042.453125,26.95,101.58,34.470001,PM10,4824
21.490000,36.049999,9.770000,10.540000,0.910000,85.540001,0.780000,-0.250000,290.829987,45.349998,80216.156250,26.96,101.73,36.049999,PM10,4825
20.870001,35.119999,9.030000,10.010000,0.910000,87.540001,0.910000,0.390000,291.029999,43.660000,80349.843750,26.96,101.88,35.119999,PM10,4826
20.400000,34.500000,9.230000,9.430000,0.900000,88.290001,0.770000,1.470000,292.079987,39.840000,81329.046875,26.96,102.04,34.500000,PM10,4827
20.000000,32.980000,9.120000,8.260000,0.830000,88.029999,0.140000,2.890000,292.230011,38.070000,80723.820312,26.97,102.19,32.980000,PM10,4828
