PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.430000,24.150000,2.970000,4.330000,0.600000,78.690002,5.320000,5.680000,297.040009,38.389999,81499.406250,26.15,101.91,24.150000,PM10,3990
13.990000,21.389999,3.030000,4.120000,0.580000,79.180000,5.420000,6.220000,298.549988,36.169998,83136.421875,26.15,102.06,21.389999,PM10,3991
14.950000,22.650000,2.350000,3.340000,0.490000,83.639999,7.140000,0.650000,295.489990,39.490002,79384.773438,26.28,101.61,22.650000,PM10,4130
15.020000,24.049999,2.700000,4.180000,0.560000,82.400002,6.210000,2.680000,296.809998,37.840000,80739.070312,26.28,101.76,24.049999,PM10,4131
14.400000,23.610001,2.850000,4.510000,0.600000,79.879997,5.360000,3.550000,299.000000,33.990002,83099.578125,26.28,101.91,23.610001,PM10,4132
14.220000,22.600000,2.960000,4.430000,0.600000,79.120003,5.480000,4.270000,298.339996,35.849998,82697.796875,26.29,102.06,22.600000,PM10,4133
13.500000,20.100000,2.790000,3.860000,0.550000,79.730003,6.310000,6.290000,297.640015,37.279999,82130.570312,26.29,102.21,20.100000,PM10,4134
12.850000,18.180000,2.560000,3.300000,0.490000,79.870003,7.690000,6.390000,296.920013,38.470001,81316.093750,26.29,102.36,18.357143,PM2.5,4135
12.430000,17.120001,2.460000,2.810000,0.390000,80.639999,9.380000,2.820000,295.989990,38.750000,79839.640625,26.3,102.66,17.757143,PM2.5,4137
13.760000,24.510000,2.650000,4.570000,0.550000,83.290001,7.190000,1.790000,299.619995,33.259998,83840.546875,26.41,101.75,24.510000,PM10,4273
14.280000,25.940001,3.090000,5.540000,0.610000,82.339996,4.920000,1.460000,300.359985,32.410000,85092.476562,26.42,101.9,25.940001,PM10,4274
