PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.290001,42.630001,19.309999,11.600000,1.120000,72.510002,4.740000,7.580000,294.589996,50.110001,82046.281250,26.15,101.91,46.128574,PM2.5,3990
31.059999,40.790001,18.030001,11.690000,1.100000,75.370003,3.890000,7.410000,296.179993,46.049999,83701.093750,26.15,102.06,44.371429,PM2.5,3991
31.610001,42.509998,20.150000,10.050000,1.050000,71.540001,3.510000,4.860000,293.279999,50.599998,79895.531250,26.28,101.61,45.157143,PM2.5,4130
31.360001,42.549999,22.090000,11.240000,1.130000,71.300003,4.080000,6.420000,294.410004,49.330002,81265.773438,26.28,101.76,44.799999,PM2.5,4131
30.920000,41.990002,21.330000,12.000000,1.180000,71.809998,3.990000,7.260000,296.459991,45.080002,83663.890625,26.28,101.91,44.171429,PM2.5,4132
30.709999,41.119999,19.379999,11.820000,1.160000,75.180000,4.090000,6.840000,295.890015,46.439999,83263.671875,26.29,102.06,43.871426,PM2.5,4133
30.209999,39.820000,16.350000,11.130000,1.080000,77.589996,4.630000,7.900000,295.540009,46.369999,82681.437500,26.29,102.21,43.157143,PM2.5,4134
29.620001,38.320000,13.520000,10.270000,1.000000,78.959999,5.520000,8.210000,295.079987,46.220001,81850.210938,26.29,102.36,42.314285,PM2.5,4135
29.389999,37.759998,10.990000,8.570000,0.860000,82.389999,6.130000,6.820000,293.260010,51.060001,80375.320312,26.3,102.66,41.985714,PM2.5,4137
30.010000,44.200001,31.549999,17.180000,1.360000,67.660004,3.930000,4.310000,297.459991,41.820000,84410.539062,26.41,101.75,44.200001,PM10,4273
29.889999,43.480000,32.200001,18.200001,1.470000,70.089996,2.630000,4.970000,298.269989,41.040001,85683.656250,26.42,101.9,43.480000,PM10,4274
30.950001,43.950001,28.760000,17.080000,1.470000,73.019997,3.820000,5.570000,294.679993,48.910000,81976.539062,26.42,102.05,44.214287,PM2.5,4275
30.299999,42.060001,23.750000,15.400000,1.380000,75.389999,5.270000,6.050000,294.609985,48.619999,81790.726562,26.43,102.2,43.285713,PM2.5,4276
29.270000,40.130001,19.190001,13.970000,1.300000,75.809998,5.070000,5.420000,295.570007,46.060001,82807.203125,26.43,102.36,41.814285,PM2.5,4277
29.459999,39.689999,15.770000,11.980000,1.180000,77.050003,5.030000,5.510000,293.850006,49.889999,81077.179688,26.43,102.51,42.085712,PM2.5,4278
30.200001,39.869999,13.500000,10.040000,1.040000,80.510002,6.260000,6.040000,290.320007,59.660000,77632.406250,26.44,102.66,43.142857,PM2.5,4279
29.410000,37.959999,12.570000,8.660000,0.890000,85.690002,7.010000,6.150000,290.019989,59.470001,77045.109375,26.44,102.81,42.014286,PM2.5,4280
28.750000,38.490002,12.790000,9.200000,0.840000,83.209999,4.820000,5.850000,293.390015,50.500000,80717.031250,26.44,102.96,41.071430,PM2.5,4281
28.500000,48.700001,19.350000,17.389999,0.960000,73.139999,4.570000,2.550000,297.519989,40.889999,85332.156250,26.54,101.44,48.700001,PM10,4409
33.240002,61.480000,51.389999,44.910000,1.890000,64.790001,4.540000,3.100000,297.279999,41.750000,84899.992188,26.55,101.6,56.137501,NO2,4410
32.540001,56.720001,58.840000,38.980000,2.240000,64.730003,2.900000,2.950000,298.809998,39.500000,86647.671875,26.55,101.75,56.000000,CO,4411
