PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.860000,22.780001,3.360000,3.310000,0.620000,73.110001,1.120000,4.450000,295.220001,53.830002,81773.882812,26.15,101.91,22.780001,PM10,3990
13.660000,21.520000,3.560000,3.480000,0.620000,73.680000,1.390000,4.090000,296.690002,50.209999,83424.382812,26.15,102.06,21.520000,PM10,3991
18.420000,25.719999,4.450000,3.500000,0.650000,85.269997,0.510000,0.960000,293.269989,59.220001,79645.812500,26.28,101.61,26.314285,PM2.5,4130
16.719999,25.000000,4.040000,3.670000,0.690000,79.830002,0.090000,2.590000,294.420013,57.480000,81023.593750,26.28,101.76,25.000000,PM10,4131
15.080000,23.420000,3.710000,3.570000,0.690000,76.800003,0.590000,2.910000,296.609985,51.580002,83405.039062,26.28,101.91,23.420000,PM10,4132
14.710000,23.230000,3.880000,3.690000,0.710000,75.370003,0.750000,3.350000,296.190002,52.610001,82997.812500,26.29,102.06,23.230000,PM10,4133
16.020000,25.350000,4.480000,4.040000,0.760000,76.860001,0.670000,2.780000,295.679993,54.279999,82431.953125,26.29,102.21,25.350000,PM10,4134
16.930000,26.940001,5.330000,4.510000,0.740000,76.430000,0.370000,2.730000,295.070007,56.490002,81615.046875,26.29,102.36,26.940001,PM10,4135
19.940001,32.770000,8.350000,5.420000,0.730000,79.889999,-1.340000,1.570000,293.339996,63.110001,80155.812500,26.3,102.66,32.770000,PM10,4137
16.540001,26.049999,5.330000,4.720000,0.840000,84.199997,0.190000,0.670000,296.980011,51.250000,84175.140625,26.41,101.75,26.049999,PM10,4273
15.650000,25.219999,4.960000,4.490000,0.920000,81.279999,-0.410000,1.940000,298.059998,49.349998,85419.273438,26.42,101.9,25.219999,PM10,4274
17.299999,27.750000,5.500000,4.630000,1.000000,79.300003,-1.080000,2.500000,294.869995,57.669998,81722.406250,26.42,102.05,27.750000,PM10,4275
18.070000,29.760000,6.980000,5.050000,1.030000,79.720001,-1.070000,1.780000,294.640015,58.840000,81554.476562,26.43,102.2,29.760000,PM10,4276
18.309999,31.559999,8.600000,5.510000,1.010000,80.050003,-1.230000,1.570000,295.559998,56.590000,82569.640625,26.43,102.36,31.559999,PM10,4277
19.959999,34.660000,10.270000,5.800000,0.990000,81.800003,-2.070000,1.310000,294.010010,61.240002,80845.390625,26.43,102.51,34.660000,PM10,4278
23.059999,38.779999,11.330000,5.550000,0.930000,84.029999,-2.420000,0.470000,290.730011,72.089996,77425.390625,26.44,102.66,38.779999,PM10,4279
24.850000,40.849998,12.080000,5.200000,0.820000,88.440002,-1.650000,-0.580000,289.779999,77.029999,76874.273438,26.44,102.81,40.849998,PM10,4280
24.180000,40.570000,13.340000,6.430000,0.730000,87.809998,-1.260000,-1.050000,292.690002,68.239998,80539.273438,26.44,102.96,40.570000,PM10,4281
19.160000,37.919998,22.170000,15.080000,1.240000,85.129997,1.360000,0.230000,297.329987,50.529999,85091.101562,26.54,101.44,37.919998,PM10,4409
20.510000,45.290001,38.450001,26.299999,1.840000,70.330002,0.450000,0.600000,297.010010,51.610001,84662.492188,26.55,101.6,46.000000,CO,4410
17.090000,34.119999,17.590000,12.190000,1.640000,88.059998,-0.530000,0.940000,298.450012,48.959999,86397.617188,26.55,101.75,41.000000,CO,4411
17.030001,31.240000,10.760000,7.500000,1.520000,85.879997,-1.640000,2.240000,297.019989,52.889999,84306.898438,26.55,101.9,38.000000,CO,4412
18.840000,33.270000,9.210000,6.240000,1.490000,82.260002,-2.550000,2.700000,292.630005,65.239998,79375.078125,26.56,102.05,37.250000,CO,4413
