PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.070000,33.500000,3.890000,7.160000,0.870000,75.959999,4.890000,5.810000,295.739990,48.180000,81624.062500,26.15,101.91,33.500000,PM10,3990
19.180000,30.520000,3.980000,7.070000,0.880000,76.400002,5.040000,6.190000,297.299988,44.480000,83268.601562,26.15,102.06,30.520000,PM10,3991
21.709999,32.189999,3.390000,6.640000,0.710000,79.870003,5.340000,1.320000,294.269989,49.470001,79494.703125,26.28,101.61,32.189999,PM10,4130
22.049999,34.810001,3.790000,7.640000,0.860000,77.610001,4.500000,3.430000,295.359985,48.529999,80861.218750,26.28,101.76,34.810001,PM10,4131
20.930000,34.320000,3.890000,7.880000,0.930000,75.300003,4.180000,4.130000,297.489990,43.820000,83236.507812,26.28,101.91,34.320000,PM10,4132
20.309999,33.259998,4.020000,7.940000,0.970000,74.599998,4.570000,4.580000,296.890015,45.680000,82832.382812,26.29,102.06,33.259998,PM10,4133
18.879999,29.490000,3.740000,7.090000,0.900000,76.180000,5.480000,6.340000,296.279999,46.520000,82263.617188,26.29,102.21,29.490000,PM10,4134
17.700001,25.940001,3.350000,6.060000,0.840000,77.440002,6.930000,6.490000,295.640015,47.259998,81447.000000,26.29,102.36,25.940001,PM10,4135
16.760000,22.090000,3.010000,4.680000,0.730000,80.510002,8.880000,3.150000,294.839996,46.720001,79963.546875,26.3,102.66,23.942858,PM2.5,4137
21.389999,34.950001,3.860000,8.700000,0.860000,77.930000,5.030000,2.160000,298.209991,42.080002,83984.398438,26.41,101.75,34.950001,PM10,4273
21.740000,37.560001,4.390000,10.510000,1.050000,76.089996,3.100000,1.940000,298.890015,41.419998,85240.890625,26.42,101.9,37.560001,PM10,4274
22.160000,37.639999,4.270000,10.300000,1.100000,74.690002,4.350000,2.870000,295.540009,48.310001,81553.750000,26.42,102.05,37.639999,PM10,4275
20.590000,33.610001,4.020000,9.130000,1.030000,75.089996,5.860000,4.440000,295.500000,48.200001,81372.039062,26.43,102.2,33.610001,PM10,4276
18.770000,29.059999,3.710000,7.870000,0.950000,76.099998,5.950000,4.820000,296.480011,45.740002,82382.039062,26.43,102.36,29.059999,PM10,4277
18.340000,26.690001,3.430000,6.850000,0.890000,77.599998,6.770000,4.080000,294.820007,48.939999,80666.046875,26.43,102.51,26.690001,PM10,4278
18.510000,25.129999,3.190000,5.600000,0.820000,78.919998,8.340000,3.500000,291.589996,56.740002,77244.648438,26.44,102.66,26.442858,PM2.5,4279
17.230000,21.790001,2.970000,3.880000,0.680000,83.839996,9.050000,3.470000,291.369995,56.459999,76660.398438,26.44,102.81,24.614285,PM2.5,4280
15.780000,19.879999,2.890000,3.450000,0.580000,82.419998,7.650000,3.530000,295.260010,45.770000,80283.421875,26.44,102.96,22.542856,PM2.5,4281
22.879999,38.900002,5.810000,11.000000,0.820000,79.250000,7.610000,2.990000,298.820007,39.930000,84881.242188,26.54,101.44,38.900002,PM10,4409
29.590000,59.619999,19.340000,32.770000,1.830000,66.540001,7.180000,3.250000,298.299988,41.810001,84455.070312,26.55,101.6,54.809998,PM10,4410
29.500000,60.970001,18.520000,32.419998,1.990000,69.580002,4.900000,2.730000,299.589996,40.040001,86189.390625,26.55,101.75,55.485001,PM10,4411
29.549999,60.209999,16.010000,29.809999,2.010000,70.849998,3.360000,2.530000,297.489990,44.320000,84132.078125,26.55,101.9,55.105000,PM10,4412
28.219999,53.369999,10.970000,21.520000,1.780000,73.300003,5.100000,3.090000,293.299988,52.840000,79205.320312,26.56,102.05,51.684998,PM10,4413
25.799999,46.400002,9.070000,17.559999,1.570000,74.019997,6.290000,3.380000,293.679993,51.740002,79402.546875,26.56,102.2,46.400002,PM10,4414
23.420000,39.840000,8.450000,15.250000,1.420000,74.410004,5.890000,3.790000,294.820007,49.330002,80715.023438,26.56,102.35,39.840000,PM10,4415
21.930000,34.639999,7.350000,12.660000,1.250000,75.879997,6.240000,4.030000,293.480011,52.660000,79472.867188,26.57,102.5,34.639999,PM10,4416
20.650000,29.670000,5.850000,9.090000,1.050000,78.129997,8.330000,4.600000,290.769989,60.070000,76692.906250,26.57,102.65,29.670000,PM10,4417
18.930000,25.290001,4.490000,5.950000,0.860000,81.419998,9.830000,4.980000,290.959991,57.680000,76255.382812,26.57,102.81,27.042858,PM2.5,4418
17.080000,22.150000,3.790000,4.440000,0.720000,81.699997,7.890000,4.200000,294.170013,48.639999,79054.851562,26.58,102.96,24.400000,PM2.5,4419
37.770000,84.239998,33.080002,52.810001,2.680000,50.509998,5.930000,3.940000,296.720001,44.230000,82670.453125,26.68,101.59,67.119995,PM10,4548
36.540001,81.250000,30.139999,49.939999,2.730000,59.709999,4.870000,4.490000,297.390015,43.910000,83848.179688,26.69,101.74,68.250000,CO,4549
33.400002,70.430000,23.990000,40.680000,2.440000,69.959999,4.210000,5.010000,296.049988,46.910000,82464.890625,26.69,101.89,61.000000,CO,4550
31.430000,62.410000,17.110001,30.420000,2.200000,73.180000,5.660000,5.150000,293.059998,52.610001,78821.046875,26.69,102.04,56.205002,PM10,4551
29.760000,55.689999,14.140000,25.020000,1.950000,74.080002,6.770000,4.080000,291.359985,56.619999,76798.890625,26.7,102.2,52.845001,PM10,4552
27.860001,49.299999,13.330000,22.480000,1.780000,73.639999,6.630000,3.930000,291.980011,55.560001,77510.382812,26.7,102.35,49.299999,PM10,4553
25.559999,42.130001,11.450000,18.790001,1.550000,75.019997,6.890000,4.450000,291.609985,57.430000,77487.023438,26.7,102.5,42.130001,PM10,4554
22.440001,33.389999,8.680000,12.740000,1.240000,79.349998,9.120000,5.420000,290.529999,60.480000,76311.093750,26.71,102.65,33.389999,PM10,4555
19.719999,27.530001,6.700000,8.850000,1.060000,81.470001,9.830000,5.850000,293.980011,49.820000,79147.523438,26.71,102.8,28.171427,PM2.5,4556
17.469999,23.760000,5.420000,6.450000,0.910000,80.989998,6.790000,3.650000,297.480011,42.000000,82708.593750,26.71,102.95,24.957142,PM2.5,4557
27.469999,52.240002,8.430000,15.080000,1.110000,77.239998,3.850000,3.280000,296.609985,42.220001,81992.171875,26.81,101.43,51.120003,PM10,4685
36.360001,77.169998,28.010000,43.700001,2.310000,57.330002,4.720000,3.720000,295.459991,46.369999,81029.109375,26.82,101.59,63.584999,PM10,4686
36.619999,78.330002,27.900000,44.290001,2.490000,61.740002,4.940000,5.050000,295.130005,47.650002,81002.328125,26.82,101.74,64.165001,PM10,4687
32.950001,67.699997,23.809999,37.910000,2.260000,72.809998,4.660000,5.760000,295.709991,47.230000,81793.179688,26.82,101.89,58.849998,PM10,4688
30.760000,61.259998,18.980000,31.260000,2.160000,75.089996,5.190000,6.470000,295.170013,48.099998,81270.937500,26.83,102.04,55.629997,PM10,4689
29.370001,54.720001,15.900000,25.740000,1.910000,76.199997,6.590000,5.800000,291.790009,54.919998,77235.757812,26.83,102.19,52.360001,PM10,4690
