PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.910000,33.150002,10.510000,5.910000,0.680000,84.769997,2.720000,2.930000,293.510010,42.750000,81858.828125,26.15,101.91,35.585712,PM2.5,3990
23.330000,31.500000,10.820000,6.490000,0.660000,85.769997,2.160000,3.640000,295.019989,40.119999,83517.468750,26.15,102.06,33.328571,PM2.5,3991
26.420000,33.509998,9.470000,4.720000,0.610000,88.830002,2.550000,0.030000,291.679993,47.279999,79717.570312,26.28,101.61,37.742859,PM2.5,4130
26.230000,35.150002,12.400000,6.350000,0.720000,87.629997,1.940000,0.230000,292.959991,44.950001,81104.460938,26.28,101.76,37.471428,PM2.5,4131
25.330000,34.930000,12.720000,6.590000,0.760000,86.029999,1.740000,0.620000,294.570007,41.889999,83508.882812,26.28,101.91,36.185715,PM2.5,4132
24.230000,33.810001,12.070000,6.620000,0.780000,86.349998,2.060000,0.910000,294.250000,42.279999,83092.593750,26.29,102.06,34.614285,PM2.5,4133
23.280001,32.259998,11.160000,6.580000,0.700000,87.050003,2.590000,3.140000,294.079987,42.150002,82514.281250,26.29,102.21,33.257145,PM2.5,4134
22.790001,31.430000,10.980000,6.330000,0.640000,87.760002,3.210000,4.850000,294.040009,41.380001,81681.171875,26.29,102.36,32.557144,PM2.5,4135
23.480000,32.099998,11.540000,6.140000,0.570000,90.440002,3.960000,4.510000,292.559998,45.759998,80191.750000,26.3,102.66,33.542858,PM2.5,4137
27.190001,38.740002,19.709999,12.120000,0.910000,81.989998,1.710000,-0.500000,295.019989,42.230000,84282.101562,26.41,101.75,38.842857,PM2.5,4273
25.820000,37.380001,17.330000,8.980000,0.930000,88.089996,0.670000,-0.420000,295.750000,40.360001,85544.742188,26.42,101.9,37.380001,PM10,4274
25.459999,36.389999,14.580000,7.580000,0.910000,90.910004,1.720000,0.250000,293.179993,44.240002,81803.523438,26.42,102.05,36.389999,PM10,4275
24.400000,34.959999,13.600000,7.340000,0.870000,89.989998,2.670000,1.080000,293.140015,43.889999,81623.492188,26.43,102.2,34.959999,PM10,4276
23.240000,33.400002,12.800000,7.120000,0.790000,88.430000,2.530000,1.850000,294.049988,42.380001,82641.937500,26.43,102.36,33.400002,PM10,4277
23.830000,33.230000,12.290000,6.340000,0.680000,89.290001,2.640000,3.630000,292.869995,44.740002,80898.117188,26.43,102.51,34.042858,PM2.5,4278
24.730000,33.910000,12.030000,5.850000,0.630000,90.639999,3.490000,3.970000,289.619995,52.900002,77451.320312,26.44,102.66,35.328571,PM2.5,4279
24.280001,32.650002,11.840000,5.150000,0.560000,94.610001,4.390000,4.090000,289.390015,52.220001,76876.187500,26.44,102.81,34.685715,PM2.5,4280
