PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.780000,12.580000,1.890000,4.550000,0.390000,40.480000,1.820000,1.830000,300.600006,84.230003,99316.390625,18.34,109.25,12.580000,PM10,0
8.180000,15.030000,2.290000,15.220000,0.480000,35.750000,2.080000,1.590000,300.869995,82.779999,99507.078125,18.34,109.38,19.025000,NO2,1
8.070000,15.080000,3.120000,20.520000,0.490000,34.779999,2.570000,1.970000,300.839996,83.250000,99385.851562,18.33,109.52,25.650002,NO2,2
7.780000,13.920000,3.180000,18.430000,0.450000,36.049999,2.950000,2.690000,301.029999,82.720001,99500.773438,18.33,109.66,23.037500,NO2,3
9.600000,12.090000,2.020000,2.890000,0.280000,58.430000,0.440000,1.850000,301.179993,82.720001,100514.296875,18.49,108.83,13.714286,PM2.5,4
9.320000,12.420000,2.020000,4.370000,0.310000,49.880001,0.770000,1.810000,300.579987,84.570000,99639.578125,18.49,108.97,13.314285,PM2.5,5
9.230000,13.110000,2.010000,6.320000,0.350000,44.680000,1.080000,2.100000,300.000000,86.139999,98416.796875,18.48,109.11,13.185714,PM2.5,6
10.140000,15.580000,2.350000,12.110000,0.420000,39.439999,1.140000,1.750000,299.540009,87.150002,97753.367188,18.48,109.25,15.580000,PM10,7
10.940000,17.799999,2.700000,19.299999,0.480000,37.029999,1.710000,1.320000,299.040009,87.959999,96902.882812,18.47,109.39,24.125000,NO2,8
10.690000,17.570000,3.770000,24.360001,0.490000,35.799999,2.970000,1.850000,299.200012,86.889999,96776.171875,18.46,109.53,30.450001,NO2,9
9.800000,16.150000,4.100000,23.820000,0.460000,35.860001,3.200000,2.030000,300.850006,81.669998,99000.968750,18.46,109.67,29.775000,NO2,10
8.840000,13.930000,3.090000,13.750000,0.400000,39.180000,2.570000,2.210000,301.500000,81.220001,100218.000000,18.45,109.81,17.187500,NO2,11
8.440000,12.250000,2.350000,6.670000,0.310000,46.000000,2.490000,2.730000,301.459991,82.410004,100414.476562,18.45,109.95,12.250000,PM10,12
11.920000,14.880000,2.220000,3.720000,0.290000,53.270000,0.150000,2.250000,298.989990,88.230003,97432.429688,18.62,108.84,17.028572,PM2.5,13
11.840000,15.450000,2.190000,5.950000,0.320000,46.830002,1.060000,2.250000,299.010010,87.639999,97185.546875,18.62,108.98,16.914286,PM2.5,14
12.300000,16.500000,2.250000,8.140000,0.340000,44.740002,0.910000,1.520000,299.739990,86.180000,98430.203125,18.61,109.12,17.571428,PM2.5,15
11.810000,16.379999,2.230000,9.080000,0.350000,41.299999,0.690000,1.960000,299.179993,87.470001,97349.203125,18.61,109.26,16.871429,PM2.5,16
12.320000,17.469999,2.420000,11.190000,0.370000,40.410000,1.800000,2.270000,297.769989,89.029999,94626.171875,18.6,109.4,17.600000,PM2.5,17
11.910000,17.360001,2.830000,14.460000,0.390000,38.540001,2.730000,2.190000,298.390015,86.430000,94958.468750,18.6,109.54,18.075001,NO2,18
11.510000,17.190001,3.100000,16.680000,0.400000,38.130001,2.340000,1.450000,300.100006,82.540001,97832.218750,18.59,109.67,20.850000,NO2,19
11.310000,16.820000,2.910000,15.380000,0.380000,38.619999,2.300000,1.450000,300.589996,82.529999,98887.539062,18.59,109.81,19.225000,NO2,20
10.430000,15.230000,2.650000,10.070000,0.330000,41.849998,2.710000,2.220000,300.679993,83.760002,99104.773438,18.58,109.95,15.230000,PM10,21
9.430000,13.240000,2.410000,5.310000,0.260000,48.570000,2.770000,3.260000,300.950012,84.209999,99716.023438,18.57,110.09,13.471429,PM2.5,22
11.300000,13.700000,2.400000,1.340000,0.230000,63.689999,-0.120000,4.590000,300.420013,83.089996,99078.750000,18.76,108.7,16.142857,PM2.5,23
12.550000,15.370000,2.290000,1.800000,0.250000,53.810001,0.480000,4.380000,298.239990,86.709999,95536.476562,18.75,108.84,17.928572,PM2.5,24
13.230000,16.510000,2.260000,2.390000,0.260000,50.180000,0.770000,3.430000,298.179993,87.879997,95503.609375,18.75,108.98,18.900000,PM2.5,25
15.550000,19.620001,2.510000,3.400000,0.270000,49.889999,0.450000,1.690000,298.839996,87.830002,97076.281250,18.75,109.12,22.214287,PM2.5,26
13.660000,17.490000,2.250000,3.500000,0.270000,44.970001,0.950000,2.250000,298.869995,88.160004,97061.710938,18.74,109.26,19.514286,PM2.5,27
12.830000,16.870001,2.290000,4.000000,0.280000,42.820000,1.680000,2.760000,298.209991,87.589996,95381.570312,18.73,109.4,18.328571,PM2.5,28
12.640000,17.000000,2.590000,5.300000,0.300000,41.169998,2.030000,2.180000,297.589996,88.750000,94133.171875,18.73,109.54,18.057144,PM2.5,29
12.950000,17.820000,2.830000,6.280000,0.300000,41.340000,2.240000,1.920000,297.750000,88.540001,94307.781250,18.72,109.68,18.500000,PM2.5,30
12.100000,17.040001,2.750000,5.880000,0.290000,41.599998,2.770000,2.740000,298.450012,87.099998,95245.562500,18.72,109.82,17.285715,PM2.5,31
10.690000,15.660000,2.590000,5.130000,0.270000,41.290001,3.030000,3.300000,299.679993,84.610001,97083.390625,18.71,109.96,15.660000,PM10,32
9.420000,14.120000,2.560000,4.100000,0.250000,43.790001,2.670000,3.520000,300.380005,84.570000,98499.156250,18.7,110.1,14.120000,PM10,33
8.280000,12.070000,2.100000,2.580000,0.210000,49.689999,2.490000,3.970000,300.899994,84.559998,99476.476562,18.7,110.24,12.070000,PM10,34
7.300000,10.080000,1.590000,1.300000,0.180000,62.779999,2.380000,4.750000,301.730011,82.940002,100421.351562,18.69,110.38,10.428572,PM2.5,35
11.810000,14.410000,2.520000,1.500000,0.220000,62.080002,1.060000,5.040000,300.980011,80.169998,99676.109375,18.89,108.71,16.871429,PM2.5,36
11.910000,14.890000,2.390000,1.830000,0.230000,54.209999,0.850000,4.980000,300.549988,77.419998,98207.679688,18.89,108.85,17.014286,PM2.5,37
13.180000,16.629999,2.350000,2.340000,0.220000,51.669998,-0.080000,4.050000,299.070007,83.760002,96527.390625,18.88,108.99,18.828571,PM2.5,38
16.629999,20.870001,2.490000,3.060000,0.240000,50.330002,0.300000,3.030000,297.070007,90.949997,94018.007812,18.88,109.13,23.757141,PM2.5,39
15.140000,19.240000,2.310000,3.300000,0.240000,46.910000,1.390000,2.870000,297.329987,91.089996,94532.640625,18.87,109.27,21.628572,PM2.5,40
