PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.450000,12.250000,1.330000,3.450000,0.440000,28.049999,1.700000,1.900000,300.320007,86.489998,99304.726562,18.34,109.25,12.250000,PM10,0
7.210000,20.129999,2.050000,12.300000,0.630000,24.360001,1.980000,1.500000,300.450012,85.779999,99496.203125,18.34,109.38,20.129999,PM10,1
7.110000,19.459999,3.400000,16.570000,0.630000,24.100000,2.560000,1.740000,300.410004,86.110001,99375.296875,18.33,109.52,20.712500,NO2,2
6.430000,15.880000,3.310000,13.750000,0.560000,25.129999,3.030000,2.510000,300.690002,85.330002,99492.078125,18.33,109.66,17.187500,NO2,3
5.320000,8.030000,1.160000,2.160000,0.320000,49.169998,0.410000,1.990000,301.320007,82.949997,100495.703125,18.49,108.83,8.030000,PM10,4
5.680000,9.240000,1.210000,3.110000,0.380000,38.799999,0.700000,2.040000,300.600006,85.410004,99625.218750,18.49,108.97,9.500000,CO,5
6.050000,11.130000,1.300000,4.410000,0.430000,33.240002,1.030000,2.440000,299.859985,87.250000,98402.976562,18.48,109.11,11.130000,PM10,6
7.420000,15.320000,1.730000,8.320000,0.540000,28.230000,1.110000,2.220000,299.309998,88.510002,97739.726562,18.48,109.25,15.320000,PM10,7
9.180000,20.830000,2.360000,14.730000,0.670000,26.920000,1.680000,1.620000,298.720001,90.070000,96889.546875,18.47,109.39,20.830000,PM10,8
9.090000,20.469999,3.880000,18.549999,0.680000,26.629999,3.010000,1.960000,298.869995,88.910004,96764.343750,18.46,109.53,23.187500,NO2,9
8.320000,18.260000,4.370000,18.389999,0.650000,26.760000,3.280000,1.980000,300.540009,83.440002,98991.898438,18.46,109.67,22.987499,NO2,10
7.140000,14.220000,3.040000,11.550000,0.540000,29.400000,2.540000,2.130000,301.170013,83.110001,100210.500000,18.45,109.81,14.437500,NO2,11
6.290000,10.600000,1.990000,5.820000,0.400000,37.709999,2.380000,2.730000,301.119995,84.800003,100406.617188,18.45,109.95,10.600000,PM10,12
6.300000,9.010000,1.220000,2.680000,0.330000,42.540001,0.220000,2.270000,299.149994,88.010002,97417.093750,18.62,108.84,9.010000,PM10,13
7.110000,10.800000,1.220000,4.130000,0.390000,34.450001,1.310000,2.360000,299.029999,88.559998,97171.539062,18.62,108.98,10.800000,PM10,14
