PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.990000,19.700001,2.400000,8.760000,0.490000,30.430000,-2.500000,0.270000,299.799988,80.519997,99503.203125,18.34,109.25,19.700001,PM10,0
13.230000,20.990000,2.950000,12.800000,0.580000,27.690001,-3.140000,-0.530000,300.000000,80.580002,99692.437500,18.34,109.38,20.990000,PM10,1
13.370000,21.129999,3.300000,13.440000,0.570000,29.030001,-3.260000,-1.720000,299.850006,81.660004,99570.773438,18.33,109.52,21.129999,PM10,2
13.670000,21.350000,2.550000,9.980000,0.500000,34.630001,-3.370000,-2.120000,299.649994,84.500000,99696.640625,18.33,109.66,21.350000,PM10,3
12.520000,16.190001,1.500000,4.310000,0.310000,49.029999,-0.410000,-1.340000,300.760010,76.849998,100713.726562,18.49,108.83,17.885715,PM2.5,4
12.690000,17.299999,1.490000,5.300000,0.390000,39.160000,-1.170000,-0.440000,300.380005,77.349998,99829.296875,18.49,108.97,18.128571,PM2.5,5
13.080000,18.650000,1.770000,7.020000,0.450000,32.070000,-1.700000,0.250000,299.559998,79.290001,98602.031250,18.48,109.11,18.685715,PM2.5,6
13.460000,19.920000,2.350000,9.730000,0.540000,27.030001,-2.830000,0.670000,299.359985,79.930000,97929.203125,18.48,109.25,19.920000,PM10,7
13.670000,20.540001,2.840000,11.810000,0.580000,26.559999,-3.670000,-0.270000,298.779999,81.449997,97070.820312,18.47,109.39,20.540001,PM10,8
14.170000,21.250000,3.320000,12.980000,0.590000,26.780001,-3.130000,-1.540000,298.420013,83.720001,96956.578125,18.46,109.53,21.250000,PM10,9
14.170000,21.270000,2.570000,10.380000,0.560000,29.879999,-2.400000,-1.620000,299.690002,81.370003,99204.203125,18.46,109.67,21.270000,PM10,10
13.860000,20.379999,1.580000,6.170000,0.450000,39.549999,-2.620000,-1.670000,300.339996,80.739998,100420.718750,18.45,109.81,20.379999,PM10,11
13.900000,19.820000,1.600000,3.860000,0.330000,55.110001,-3.700000,-2.310000,300.329987,83.120003,100613.296875,18.45,109.95,19.857141,PM2.5,12
12.940000,16.680000,1.400000,4.330000,0.330000,43.910000,-2.060000,-1.340000,299.299988,78.900002,97615.906250,18.62,108.84,18.485714,PM2.5,13
13.400000,17.920000,1.230000,5.390000,0.390000,35.029999,-2.000000,-1.170000,299.109985,78.849998,97371.398438,18.62,108.98,19.142857,PM2.5,14
13.130000,18.059999,1.300000,6.050000,0.410000,30.930000,-1.440000,-0.620000,299.799988,76.790001,98619.453125,18.61,109.12,18.757143,PM2.5,15
13.270000,18.480000,1.450000,6.760000,0.430000,28.340000,-2.570000,0.240000,299.390015,77.220001,97523.062500,18.61,109.26,18.957144,PM2.5,16
13.910000,19.250000,1.610000,7.340000,0.440000,29.040001,-3.760000,0.590000,297.619995,82.180000,94791.031250,18.6,109.4,19.871428,PM2.5,17
14.960000,21.080000,1.710000,8.750000,0.500000,27.709999,-3.160000,-0.240000,297.359985,84.910004,95141.773438,18.6,109.54,21.371429,PM2.5,18
14.420000,20.809999,1.630000,8.070000,0.490000,30.570000,-2.460000,-1.060000,299.329987,79.910004,98026.093750,18.59,109.67,20.809999,PM10,19
14.340000,20.820000,1.620000,6.940000,0.450000,35.570000,-2.740000,-1.970000,300.019989,78.940002,99079.460938,18.59,109.81,20.820000,PM10,20
