PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.559999,44.220001,7.870000,10.760000,0.580000,71.949997,-1.820000,-0.620000,300.420013,76.669998,99279.570312,18.34,109.25,44.220001,PM10,0
26.030001,43.450001,7.610000,15.670000,0.660000,69.290001,-2.270000,-0.940000,300.750000,75.320000,99466.898438,18.34,109.38,43.450001,PM10,1
26.440001,43.810001,7.890000,16.070000,0.670000,68.790001,-2.610000,-1.800000,300.600006,76.410004,99343.476562,18.33,109.52,43.810001,PM10,2
29.139999,45.860001,8.550000,12.750000,0.640000,72.209999,-2.840000,-1.970000,300.380005,79.010002,99466.882812,18.33,109.66,45.860001,PM10,3
34.209999,42.959999,8.580000,4.470000,0.410000,81.720001,-1.660000,-1.250000,301.709991,72.459999,100477.953125,18.49,108.83,48.871426,PM2.5,4
31.170000,42.889999,8.730000,5.920000,0.470000,77.370003,-1.960000,-1.080000,300.950012,75.430000,99603.250000,18.49,108.97,44.528572,PM2.5,5
30.370001,44.000000,8.570000,8.300000,0.530000,73.519997,-1.760000,-0.710000,299.910004,78.919998,98384.273438,18.48,109.11,44.000000,PM10,6
28.969999,44.340000,8.350000,12.170000,0.600000,68.360001,-2.060000,-0.800000,299.670013,78.730003,97716.546875,18.48,109.25,44.340000,PM10,7
28.040001,44.130001,8.450000,14.530000,0.640000,66.570000,-2.680000,-1.510000,299.350006,78.489998,96857.687500,18.47,109.39,44.130001,PM10,8
28.820000,44.950001,9.010000,14.950000,0.650000,66.980003,-2.610000,-2.260000,299.079987,80.209999,96739.453125,18.46,109.53,44.950001,PM10,9
29.020000,44.799999,9.400000,12.430000,0.630000,69.660004,-2.270000,-1.870000,300.380005,77.339996,98976.437500,18.46,109.67,44.799999,PM10,10
30.540001,45.759998,9.900000,8.830000,0.600000,72.669998,-2.440000,-1.960000,300.980011,76.930000,100188.109375,18.45,109.81,45.759998,PM10,11
35.130001,48.639999,11.180000,6.630000,0.530000,78.919998,-3.070000,-2.780000,301.010010,78.470001,100379.671875,18.45,109.95,50.162502,PM2.5,12
32.529999,42.639999,8.510000,4.840000,0.420000,74.190002,-2.560000,-1.830000,300.049988,76.370003,97398.210938,18.62,108.84,46.471428,PM2.5,13
30.690001,43.009998,8.520000,6.460000,0.470000,69.680000,-2.270000,-1.880000,299.440002,78.940002,97158.000000,18.62,108.98,43.842857,PM2.5,14
29.889999,42.849998,8.850000,7.510000,0.500000,69.809998,-1.930000,-1.310000,300.029999,77.629997,98403.453125,18.61,109.12,42.849998,PM10,15
30.320000,43.669998,8.810000,8.240000,0.530000,67.779999,-2.660000,-1.130000,299.429993,78.379997,97315.726562,18.61,109.26,43.669998,PM10,16
31.570000,45.150002,9.270000,8.830000,0.550000,68.489998,-3.100000,-1.300000,297.779999,82.410004,94591.328125,18.6,109.4,45.150002,PM10,17
31.969999,46.000000,9.440000,9.830000,0.570000,68.180000,-2.610000,-1.740000,297.890015,82.559998,94933.343750,18.6,109.54,46.000000,PM10,18
30.389999,44.520000,9.920000,9.550000,0.570000,70.360001,-2.390000,-2.240000,299.970001,76.510002,97803.078125,18.59,109.67,44.520000,PM10,19
31.040001,45.450001,10.420000,8.810000,0.560000,70.889999,-2.770000,-3.110000,300.660004,75.809998,98851.117188,18.59,109.81,45.450001,PM10,20
33.980000,48.029999,11.410000,7.190000,0.530000,74.269997,-2.730000,-3.370000,300.410004,79.080002,99074.523438,18.58,109.95,48.542858,PM2.5,21
38.930000,51.459999,12.440000,5.490000,0.460000,82.339996,-2.810000,-3.480000,300.429993,81.260002,99689.492188,18.57,110.09,54.912498,PM2.5,22
35.500000,43.080002,9.080000,3.300000,0.350000,80.080002,-2.560000,-2.910000,301.059998,73.800003,99063.742188,18.76,108.7,50.625000,PM2.5,23
33.560001,43.410000,8.820000,3.400000,0.380000,73.639999,-3.220000,-1.970000,298.809998,79.449997,95524.851562,18.75,108.84,47.942860,PM2.5,24
32.730000,43.660000,8.980000,3.760000,0.400000,71.080002,-2.470000,-1.470000,298.470001,80.760002,95490.742188,18.75,108.98,46.757141,PM2.5,25
31.299999,42.529999,9.350000,4.060000,0.420000,71.000000,-2.170000,-1.720000,299.570007,77.330002,97049.656250,18.75,109.12,44.714283,PM2.5,26
31.690001,43.049999,9.510000,4.250000,0.440000,70.230003,-2.390000,-2.030000,299.359985,78.419998,97032.382812,18.74,109.26,45.271431,PM2.5,27
32.660000,44.279999,10.070000,4.580000,0.460000,71.500000,-2.740000,-1.830000,298.380005,80.440002,95355.156250,18.73,109.4,46.657143,PM2.5,28
33.330002,45.220001,10.610000,5.040000,0.470000,72.680000,-3.020000,-2.270000,297.760010,81.070000,94101.476562,18.73,109.54,47.614288,PM2.5,29
33.820000,45.770000,11.250000,4.930000,0.470000,74.959999,-2.960000,-3.310000,297.820007,81.739998,94272.078125,18.72,109.68,48.314285,PM2.5,30
35.380001,47.799999,11.460000,4.870000,0.470000,74.150002,-2.490000,-3.810000,298.049988,83.540001,95220.570312,18.72,109.82,50.475002,PM2.5,31
36.740002,49.900002,11.490000,4.940000,0.470000,72.320000,-1.940000,-3.690000,298.970001,83.309998,97069.679688,18.71,109.96,52.175003,PM2.5,32
38.230000,51.180000,12.450000,4.660000,0.440000,76.339996,-1.850000,-3.620000,299.739990,82.959999,98483.531250,18.7,110.1,54.037498,PM2.5,33
41.189999,53.980000,13.650000,4.920000,0.420000,83.050003,-2.320000,-3.710000,300.279999,82.580002,99455.539062,18.7,110.24,57.737499,PM2.5,34
44.770000,55.099998,14.240000,3.800000,0.370000,106.209999,-2.890000,-4.080000,301.079987,82.199997,100399.617188,18.69,110.38,62.212502,PM2.5,35
35.380001,43.650002,9.610000,3.570000,0.340000,81.279999,-2.120000,-2.830000,301.079987,75.440002,99683.273438,18.89,108.71,50.475002,PM2.5,36
32.270000,42.169998,9.230000,3.230000,0.350000,76.519997,-2.420000,-1.790000,300.420013,75.500000,98219.851562,18.89,108.85,46.100002,PM2.5,37
32.099998,42.430000,9.280000,3.360000,0.350000,74.180000,-2.860000,-1.670000,299.559998,76.419998,96522.726562,18.88,108.99,45.857140,PM2.5,38
33.119999,43.619999,9.370000,3.390000,0.360000,73.300003,-3.340000,-2.540000,297.859985,81.110001,93998.421875,18.88,109.13,47.314285,PM2.5,39
33.119999,43.770000,9.640000,3.520000,0.370000,73.610001,-2.920000,-3.440000,298.019989,81.279999,94510.492188,18.87,109.27,47.314285,PM2.5,40
32.860001,43.700001,10.130000,3.670000,0.390000,75.019997,-2.990000,-3.440000,298.600006,79.260002,95341.859375,18.87,109.41,46.942860,PM2.5,41
34.330002,45.150002,10.720000,3.760000,0.390000,76.730003,-3.380000,-3.320000,297.140015,83.040001,93200.859375,18.86,109.55,49.042858,PM2.5,42
36.790001,47.959999,11.050000,3.970000,0.400000,76.800003,-2.690000,-3.370000,296.220001,88.089996,92531.117188,18.86,109.69,52.237503,PM2.5,43
38.259998,50.029999,11.120000,4.230000,0.400000,74.519997,-1.540000,-3.170000,297.250000,87.540001,94501.820312,18.85,109.83,54.074997,PM2.5,44
38.250000,50.529999,11.560000,4.460000,0.400000,75.029999,-1.220000,-3.250000,298.480011,85.500000,96565.476562,18.84,109.97,54.062500,PM2.5,45
38.990002,51.740002,12.310000,4.530000,0.400000,76.279999,-1.470000,-3.390000,299.059998,85.230003,97599.000000,18.84,110.11,54.987503,PM2.5,46
40.880001,55.340000,13.890000,6.200000,0.420000,76.389999,-1.470000,-3.420000,299.529999,85.209999,98426.039062,18.83,110.25,57.350002,PM2.5,47
44.750000,57.110001,14.810000,5.660000,0.400000,87.900002,-1.780000,-3.570000,300.380005,83.400002,99903.156250,18.82,110.39,62.187500,PM2.5,48
36.660000,45.189999,10.780000,4.540000,0.340000,84.160004,-1.730000,-2.770000,301.160004,76.449997,100244.281250,19.02,108.71,52.075001,PM2.5,49
32.540001,42.419998,9.970000,3.550000,0.340000,81.019997,-1.820000,-2.090000,301.329987,74.449997,99947.710938,19.02,108.85,46.485714,PM2.5,50
31.850000,41.840000,9.730000,3.250000,0.340000,78.330002,-2.960000,-2.510000,300.679993,73.379997,98051.773438,19.01,108.99,45.500000,PM2.5,51
33.849998,43.849998,9.810000,3.030000,0.350000,77.680000,-4.010000,-2.940000,297.940002,81.379997,94155.203125,19.01,109.13,48.357140,PM2.5,52
35.759998,46.070000,9.700000,3.100000,0.350000,75.480003,-3.530000,-3.270000,296.589996,87.230003,92913.351562,19.0,109.27,50.949997,PM2.5,53
35.830002,46.389999,10.010000,3.330000,0.360000,75.760002,-3.060000,-3.140000,297.160004,86.300003,93990.507812,19.0,109.41,51.037502,PM2.5,54
36.610001,47.330002,10.340000,3.500000,0.370000,76.320000,-2.980000,-2.480000,297.019989,87.019997,93959.726562,18.99,109.55,52.012501,PM2.5,55
38.020000,49.049999,10.800000,3.790000,0.380000,77.230003,-2.240000,-2.150000,296.970001,87.769997,94082.437500,18.99,109.69,53.775002,PM2.5,56
