PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.230000,6.470000,1.630000,6.230000,0.430000,36.090000,-4.700000,0.360000,300.559998,83.459999,99250.953125,18.34,109.25,10.750000,CO,0
4.140000,8.480000,2.230000,10.410000,0.600000,34.500000,-4.860000,-0.550000,300.640015,83.629997,99443.617188,18.34,109.38,15.000001,CO,1
4.060000,8.240000,2.470000,10.440000,0.560000,34.639999,-4.780000,-1.400000,300.420013,85.089996,99329.046875,18.33,109.52,14.000000,CO,2
3.780000,7.530000,1.630000,6.900000,0.430000,37.299999,-4.880000,-1.160000,300.339996,86.699997,99459.078125,18.33,109.66,10.750000,CO,3
4.640000,7.080000,1.080000,2.720000,0.260000,45.779999,-3.280000,0.630000,301.470001,78.580002,100453.882812,18.49,108.83,7.080000,PM10,4
3.700000,6.170000,1.030000,3.360000,0.320000,42.840000,-3.220000,0.490000,300.980011,80.339996,99579.109375,18.49,108.97,8.000000,CO,5
3.330000,5.860000,1.140000,4.470000,0.370000,39.799999,-3.340000,0.710000,300.250000,82.660004,98357.890625,18.48,109.11,9.250000,CO,6
4.180000,7.470000,1.640000,7.630000,0.510000,36.599998,-4.130000,0.140000,299.890015,83.760002,97689.906250,18.48,109.25,12.750000,CO,7
4.580000,8.240000,2.140000,9.890000,0.580000,34.910000,-5.020000,-0.880000,299.260010,86.059998,96837.437500,18.47,109.39,14.500000,CO,8
4.780000,8.440000,2.570000,10.310000,0.570000,34.500000,-4.650000,-1.630000,298.679993,89.949997,96730.218750,18.46,109.53,14.250000,CO,9
4.840000,8.180000,1.870000,7.880000,0.500000,35.529999,-3.700000,-1.270000,299.920013,87.059998,98973.203125,18.46,109.67,12.500000,CO,10
4.440000,7.230000,0.930000,4.290000,0.350000,38.900002,-3.890000,-1.040000,300.950012,83.949997,100181.820312,18.45,109.81,8.750000,CO,11
4.450000,6.920000,0.960000,2.650000,0.240000,42.740002,-4.750000,-1.250000,301.149994,83.699997,100377.140625,18.45,109.95,6.920000,PM10,12
6.260000,8.740000,1.170000,2.830000,0.260000,46.740002,-3.660000,0.070000,299.600006,83.449997,97374.687500,18.62,108.84,8.942858,PM2.5,13
5.020000,7.560000,0.890000,3.570000,0.310000,42.970001,-2.980000,-0.080000,299.399994,84.430000,97135.828125,18.62,108.98,7.750000,CO,14
3.990000,6.290000,0.790000,4.120000,0.310000,40.810001,-2.610000,0.170000,300.470001,80.459999,98379.210938,18.61,109.12,7.750000,CO,15
4.180000,6.360000,0.850000,5.000000,0.330000,37.889999,-3.590000,-0.120000,299.829987,82.129997,97288.796875,18.61,109.26,8.250000,CO,16
4.610000,6.840000,0.910000,5.310000,0.340000,37.400002,-4.880000,-0.340000,297.929993,88.629997,94569.953125,18.6,109.4,8.500000,CO,17
5.430000,8.180000,1.170000,6.030000,0.390000,37.290001,-4.820000,-0.610000,297.790009,90.529999,94922.171875,18.6,109.54,9.750000,CO,18
5.670000,8.640000,1.240000,5.980000,0.390000,38.040001,-3.890000,-1.270000,299.619995,85.129997,97799.906250,18.59,109.67,9.750000,CO,19
5.520000,8.540000,1.210000,5.240000,0.360000,39.119999,-3.770000,-2.010000,300.429993,83.040001,98849.773438,18.59,109.81,9.000000,CO,20
5.390000,8.340000,1.280000,3.830000,0.270000,41.459999,-4.040000,-1.940000,300.380005,84.870003,99072.882812,18.58,109.95,8.340000,PM10,21
5.510000,8.340000,1.330000,2.340000,0.180000,45.119999,-4.590000,-1.420000,300.619995,85.339996,99685.796875,18.57,110.09,8.340000,PM10,22
8.980000,11.390000,1.980000,2.200000,0.180000,51.150002,-3.180000,-1.080000,301.170013,76.010002,99038.656250,18.76,108.7,12.828570,PM2.5,23
7.650000,9.820000,1.490000,2.120000,0.180000,47.560001,-4.130000,0.280000,298.660004,84.620003,95497.156250,18.75,108.84,10.928572,PM2.5,24
6.090000,8.110000,1.100000,2.260000,0.180000,44.240002,-3.650000,0.690000,298.529999,85.290001,95464.960938,18.75,108.98,8.700000,PM2.5,25
4.720000,6.570000,0.900000,2.370000,0.170000,42.430000,-3.290000,-0.080000,299.790009,81.160004,97029.140625,18.75,109.12,6.742857,PM2.5,26
5.620000,7.660000,1.130000,2.500000,0.190000,41.849998,-3.540000,-0.810000,299.839996,80.599998,97011.390625,18.74,109.26,8.028571,PM2.5,27
5.950000,8.170000,1.260000,2.550000,0.200000,42.590000,-4.280000,-0.550000,298.890015,82.669998,95336.203125,18.73,109.4,8.500000,PM2.5,28
6.160000,8.570000,1.380000,2.890000,0.220000,42.720001,-4.890000,-0.800000,297.910004,86.029999,94089.710938,18.73,109.54,8.800000,PM2.5,29
6.030000,8.530000,1.380000,2.890000,0.210000,42.470001,-4.560000,-2.040000,297.769989,87.800003,94266.773438,18.72,109.68,8.614286,PM2.5,30
6.030000,8.730000,1.390000,2.880000,0.210000,41.830002,-3.860000,-2.670000,297.980011,89.720001,95219.609375,18.72,109.82,8.730000,PM10,31
5.870000,8.800000,1.470000,2.780000,0.190000,41.389999,-3.390000,-2.360000,298.890015,88.940002,97069.898438,18.71,109.96,8.800000,PM10,32
5.810000,8.810000,1.580000,2.220000,0.150000,43.860001,-3.650000,-1.780000,299.839996,86.839996,98483.218750,18.7,110.1,8.810000,PM10,33
6.170000,9.230000,1.460000,1.480000,0.120000,47.790001,-4.660000,-1.420000,300.579987,85.040001,99456.312500,18.7,110.24,9.230000,PM10,34
7.000000,10.160000,1.530000,0.990000,0.110000,54.470001,-5.320000,-1.390000,301.190002,84.269997,100397.093750,18.69,110.38,10.160000,PM10,35
10.540000,13.460000,2.530000,2.490000,0.160000,52.250000,-2.840000,-2.570000,301.630005,73.650002,99655.593750,18.89,108.71,15.057143,PM2.5,36
8.390000,10.980000,1.830000,2.070000,0.150000,48.340000,-3.470000,-0.780000,301.000000,74.730003,98188.593750,18.89,108.85,11.985715,PM2.5,37
7.300000,9.840000,1.510000,2.040000,0.130000,45.700001,-4.790000,0.330000,299.940002,77.580002,96487.609375,18.88,108.99,10.428572,PM2.5,38
7.630000,10.320000,1.470000,2.050000,0.130000,44.490002,-5.620000,-0.300000,297.970001,84.470001,93973.812500,18.88,109.13,10.900001,PM2.5,39
7.250000,10.070000,1.490000,2.100000,0.140000,44.150002,-4.850000,-1.900000,298.260010,83.570000,94497.960938,18.87,109.27,10.357142,PM2.5,40
6.740000,9.660000,1.530000,2.140000,0.140000,44.380001,-4.580000,-2.230000,299.040009,80.500000,95327.257812,18.87,109.41,9.660000,PM10,41
6.700000,9.590000,1.540000,2.120000,0.140000,44.700001,-5.110000,-2.040000,297.339996,86.849998,93188.242188,18.86,109.55,9.590000,PM10,42
6.960000,9.930000,1.550000,2.310000,0.140000,44.169998,-4.570000,-2.230000,296.269989,92.639999,92522.179688,18.86,109.69,9.942857,PM2.5,43
6.900000,10.170000,1.620000,2.630000,0.140000,42.560001,-3.470000,-2.300000,297.250000,91.779999,94496.921875,18.85,109.83,10.170000,PM10,44
6.680000,10.290000,1.760000,2.830000,0.150000,42.349998,-3.050000,-2.300000,298.519989,89.370003,96564.023438,18.84,109.97,10.290000,PM10,45
6.440000,10.290000,1.930000,2.690000,0.140000,43.610001,-3.340000,-2.050000,299.250000,88.169998,97598.039062,18.84,110.11,10.290000,PM10,46
7.090000,11.510000,2.310000,2.780000,0.140000,45.860001,-3.960000,-1.550000,299.829987,87.279999,98428.328125,18.83,110.25,11.510000,PM10,47
8.270000,12.460000,2.200000,1.910000,0.130000,51.000000,-4.900000,-1.320000,300.850006,84.769997,99901.593750,18.82,110.39,12.460000,PM10,48
12.460000,16.100000,3.330000,3.030000,0.160000,55.130001,-3.480000,-3.670000,301.890015,73.150002,100214.773438,19.02,108.71,17.799999,PM2.5,49
10.270000,13.750000,2.500000,2.380000,0.150000,52.439999,-3.390000,-2.510000,302.130005,71.559998,99917.421875,19.02,108.85,14.671430,PM2.5,50
8.940000,12.390000,2.060000,2.080000,0.130000,49.130001,-4.740000,-1.690000,301.170013,72.940002,98017.851562,19.01,108.99,12.771428,PM2.5,51
8.870000,12.260000,1.880000,1.850000,0.130000,48.130001,-6.360000,-1.430000,298.230011,82.650002,94124.906250,19.01,109.13,12.671429,PM2.5,52
8.800000,12.270000,1.770000,1.930000,0.130000,45.869999,-5.900000,-2.250000,296.799988,89.290001,92895.796875,19.0,109.27,12.571429,PM2.5,53
8.380000,12.020000,1.810000,2.070000,0.140000,45.700001,-4.900000,-2.670000,297.470001,88.019997,93977.562500,19.0,109.41,12.020000,PM10,54
8.280000,12.030000,1.840000,2.220000,0.140000,45.470001,-4.640000,-2.160000,297.220001,89.820000,93949.320312,18.99,109.55,12.030000,PM10,55
