PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.340000,7.630000,2.100000,3.970000,0.530000,28.180000,-6.640000,0.300000,300.010010,83.190002,99408.140625,18.34,109.25,13.249999,CO,0
5.040000,9.030000,2.610000,5.460000,0.710000,25.660000,-6.130000,-0.850000,299.970001,84.839996,99610.218750,18.34,109.38,17.750000,CO,1
5.020000,8.840000,2.790000,5.420000,0.670000,25.730000,-5.540000,-1.900000,299.619995,87.589996,99500.898438,18.33,109.52,16.750000,CO,2
4.460000,7.800000,1.810000,3.590000,0.520000,30.030001,-5.100000,-1.640000,299.500000,90.040001,99636.710938,18.33,109.66,13.000000,CO,3
4.280000,6.450000,1.290000,2.820000,0.360000,32.959999,-5.080000,1.440000,301.040009,78.709999,100606.789062,18.49,108.83,9.000000,CO,4
4.350000,6.670000,1.560000,3.320000,0.490000,31.969999,-4.780000,0.780000,300.720001,79.059998,99728.742188,18.49,108.97,12.250000,CO,5
4.440000,7.030000,1.840000,3.880000,0.560000,30.090000,-5.510000,1.070000,300.049988,80.089996,98502.593750,18.48,109.11,14.000000,CO,6
4.790000,7.720000,2.140000,4.600000,0.660000,27.959999,-6.670000,0.990000,299.609985,81.050003,97835.539062,18.48,109.25,16.500000,CO,7
5.240000,8.420000,2.450000,5.270000,0.730000,26.590000,-6.900000,-0.510000,298.570007,86.500000,96990.093750,18.47,109.39,18.250000,CO,8
5.970000,9.360000,2.860000,5.920000,0.770000,25.959999,-5.440000,-1.660000,297.790009,92.830002,96891.523438,18.46,109.53,19.250000,CO,9
5.960000,9.230000,2.010000,5.060000,0.720000,27.950001,-3.870000,-1.410000,298.929993,91.080002,99149.906250,18.46,109.67,18.000000,CO,10
4.770000,7.170000,0.880000,2.590000,0.470000,33.380001,-3.850000,-1.090000,299.970001,87.949997,100369.921875,18.45,109.81,11.750000,CO,11
4.110000,5.830000,0.780000,1.390000,0.280000,38.650002,-4.670000,-0.920000,300.380005,86.720001,100566.781250,18.45,109.95,7.000000,CO,12
4.740000,6.320000,0.910000,2.990000,0.410000,31.650000,-5.150000,0.780000,299.290009,81.209999,97516.726562,18.62,108.84,10.250000,CO,13
5.190000,7.130000,0.940000,3.650000,0.520000,29.680000,-4.090000,-0.050000,298.950012,83.010002,97284.953125,18.62,108.98,13.000000,CO,14
4.670000,6.570000,1.030000,3.690000,0.520000,30.110001,-3.720000,0.230000,300.010010,78.629997,98530.289062,18.61,109.12,13.000000,CO,15
4.410000,6.250000,1.050000,3.550000,0.510000,29.850000,-5.700000,1.120000,299.649994,78.570000,97428.046875,18.61,109.26,12.750000,CO,16
4.660000,6.480000,1.010000,3.410000,0.500000,30.670000,-6.860000,1.010000,297.250000,88.470001,94707.906250,18.6,109.4,12.500000,CO,17
5.970000,8.330000,1.010000,4.280000,0.610000,28.900000,-5.490000,0.220000,296.600006,95.379997,95078.398438,18.6,109.54,15.250000,CO,18
6.280000,9.080000,1.040000,4.910000,0.670000,29.059999,-4.180000,-0.800000,298.589996,89.430000,97976.031250,18.59,109.67,16.750000,CO,19
5.780000,8.460000,1.000000,3.940000,0.570000,31.830000,-3.970000,-1.440000,299.390015,87.680000,99033.296875,18.59,109.81,14.250000,CO,20
5.240000,7.550000,1.050000,2.710000,0.400000,36.230000,-3.970000,-1.230000,299.429993,89.089996,99259.687500,18.58,109.95,10.000000,CO,21
4.780000,6.720000,0.980000,1.580000,0.230000,40.799999,-4.270000,-0.610000,299.809998,89.029999,99878.210938,18.57,110.09,6.828572,PM2.5,22
5.220000,6.470000,1.340000,2.710000,0.240000,41.169998,-2.890000,1.260000,300.500000,77.080002,99181.906250,18.76,108.7,7.457142,PM2.5,23
4.910000,5.990000,0.870000,2.670000,0.300000,34.250000,-4.610000,1.910000,298.130005,83.980003,95625.726562,18.75,108.84,7.500000,CO,24
5.080000,6.220000,0.740000,2.920000,0.330000,31.930000,-4.570000,1.470000,297.859985,85.570000,95604.976562,18.75,108.98,8.250000,CO,25
4.970000,6.220000,0.770000,3.140000,0.360000,31.870001,-3.980000,0.310000,299.089996,80.849998,97180.617188,18.75,109.12,9.000000,CO,26
4.610000,5.910000,0.790000,2.960000,0.380000,31.900000,-4.740000,0.360000,299.320007,79.599998,97158.406250,18.74,109.26,9.500000,CO,27
4.630000,6.010000,0.840000,2.830000,0.390000,32.689999,-6.160000,1.910000,298.160004,83.610001,95472.898438,18.73,109.4,9.750000,CO,28
5.380000,7.000000,0.910000,3.210000,0.430000,32.650002,-6.000000,1.640000,296.730011,91.010002,94235.789062,18.73,109.54,10.750000,CO,29
6.090000,7.950000,1.000000,3.560000,0.450000,33.389999,-4.790000,-0.050000,296.579987,93.419998,94427.218750,18.72,109.68,11.250000,CO,30
6.340000,8.420000,1.030000,3.380000,0.410000,34.009998,-3.950000,-0.880000,296.839996,95.169998,95386.523438,18.72,109.82,10.250000,CO,31
6.090000,8.280000,1.140000,2.920000,0.350000,35.090000,-3.380000,-0.870000,297.769989,94.510002,97245.531250,18.71,109.96,8.750000,CO,32
5.400000,7.360000,1.130000,1.960000,0.220000,38.480000,-3.460000,-0.430000,298.779999,92.320000,98668.062500,18.7,110.1,7.714286,PM2.5,33
4.750000,6.370000,0.800000,1.060000,0.120000,41.990002,-4.000000,-0.120000,299.709991,89.279999,99645.218750,18.7,110.24,6.785714,PM2.5,34
4.580000,6.070000,0.690000,0.590000,0.080000,47.930000,-4.340000,0.220000,300.519989,86.660004,100593.882812,18.69,110.38,6.542857,PM2.5,35
6.570000,8.020000,2.050000,3.460000,0.200000,43.900002,-0.870000,0.100000,300.429993,77.279999,99807.171875,18.89,108.71,9.385715,PM2.5,36
5.390000,6.610000,1.280000,2.920000,0.200000,38.689999,-2.570000,1.930000,300.040009,77.059998,98323.953125,18.89,108.85,7.700000,PM2.5,37
4.940000,6.060000,0.860000,2.800000,0.180000,34.590000,-4.700000,2.670000,299.100006,79.040001,96618.156250,18.88,108.99,7.057143,PM2.5,38
5.180000,6.350000,0.700000,2.870000,0.200000,31.860001,-5.090000,1.930000,297.320007,84.989998,94110.398438,18.88,109.13,7.400000,PM2.5,39
5.400000,6.740000,0.770000,3.100000,0.240000,31.860001,-4.000000,0.720000,297.420013,85.739998,94640.898438,18.87,109.27,7.714286,PM2.5,40
4.930000,6.330000,0.840000,2.900000,0.250000,33.049999,-4.340000,1.330000,298.329987,81.489998,95469.476562,18.87,109.41,7.042857,PM2.5,41
5.120000,6.560000,0.910000,2.700000,0.240000,34.180000,-5.430000,1.850000,296.649994,87.529999,93324.179688,18.86,109.55,7.314286,PM2.5,42
6.220000,7.930000,1.020000,2.890000,0.250000,33.880001,-4.800000,1.370000,295.279999,96.500000,92667.343750,18.86,109.69,8.885714,PM2.5,43
6.630000,8.700000,1.170000,3.120000,0.240000,32.480000,-3.540000,0.730000,296.119995,97.089996,94656.679688,18.85,109.83,9.471429,PM2.5,44
6.660000,9.110000,1.460000,3.230000,0.220000,32.930000,-3.090000,0.170000,297.269989,95.589996,96735.617188,18.84,109.97,9.514285,PM2.5,45
6.470000,9.090000,1.710000,3.000000,0.180000,34.580002,-3.320000,-0.020000,298.000000,94.739998,97777.187500,18.84,110.11,9.242857,PM2.5,46
