PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.700001,25.430000,5.900000,4.190000,0.410000,73.300003,-8.080000,-5.160000,301.410004,69.730003,99535.523438,18.34,109.25,25.430000,PM10,0
14.650000,24.590000,5.620000,4.920000,0.440000,71.220001,-8.800000,-6.120000,301.100006,72.349998,99719.976562,18.34,109.38,24.590000,PM10,1
14.500000,24.280001,5.260000,4.940000,0.440000,71.269997,-8.600000,-7.340000,300.489990,76.260002,99605.453125,18.33,109.52,24.280001,PM10,2
15.460000,24.610001,4.460000,4.080000,0.400000,73.220001,-7.700000,-7.270000,300.130005,80.550003,99756.117188,18.33,109.66,24.610001,PM10,3
24.629999,30.139999,8.230000,2.950000,0.350000,89.639999,-6.580000,-5.490000,302.279999,66.500000,100767.187500,18.49,108.83,35.185715,PM2.5,4
22.120001,28.559999,7.790000,3.180000,0.380000,84.500000,-6.790000,-6.450000,301.609985,68.919998,99876.429688,18.49,108.97,31.600000,PM2.5,5
20.000000,27.530001,7.170000,3.720000,0.400000,79.629997,-6.630000,-6.190000,300.649994,72.300003,98655.812500,18.48,109.11,28.571428,PM2.5,6
18.080000,26.570000,6.550000,4.180000,0.430000,75.300003,-7.880000,-6.260000,300.440002,72.440002,97972.539062,18.48,109.25,26.570000,PM10,7
17.020000,25.820000,6.120000,4.440000,0.440000,74.300003,-9.420000,-6.800000,299.549988,75.970001,97098.796875,18.47,109.39,25.820000,PM10,8
16.879999,25.510000,5.790000,4.650000,0.430000,73.540001,-8.670000,-7.640000,298.799988,80.940002,97009.273438,18.46,109.53,25.510000,PM10,9
16.940001,24.920000,5.180000,4.270000,0.410000,73.919998,-6.720000,-6.820000,299.950012,79.260002,99282.671875,18.46,109.67,24.920000,PM10,10
17.520000,24.280001,4.300000,3.200000,0.370000,77.099998,-6.150000,-7.080000,300.709991,78.070000,100500.710938,18.45,109.81,25.028572,PM2.5,11
19.160000,24.570000,3.430000,2.420000,0.300000,81.559998,-6.750000,-7.830000,300.750000,80.519997,100693.796875,18.45,109.95,27.371428,PM2.5,12
26.000000,32.279999,9.130000,3.050000,0.360000,88.580002,-7.680000,-7.370000,300.029999,73.550003,97670.640625,18.62,108.84,37.142857,PM2.5,13
23.660000,30.830000,8.520000,3.280000,0.380000,82.650002,-7.350000,-7.170000,299.510010,76.000000,97442.078125,18.62,108.98,33.799999,PM2.5,14
21.780001,29.020000,8.030000,3.400000,0.390000,81.690002,-6.660000,-6.480000,300.390015,73.620003,98693.859375,18.61,109.12,31.114286,PM2.5,15
20.930000,28.270000,7.310000,3.440000,0.400000,79.129997,-7.890000,-7.540000,299.820007,74.809998,97577.101562,18.61,109.26,29.900000,PM2.5,16
20.690001,27.600000,6.770000,3.370000,0.390000,80.139999,-8.810000,-6.900000,297.829987,81.250000,94843.703125,18.6,109.4,29.557144,PM2.5,17
20.139999,27.160000,6.150000,3.560000,0.390000,78.199997,-7.910000,-7.280000,297.720001,83.250000,95215.296875,18.6,109.54,28.771427,PM2.5,18
19.209999,25.959999,5.600000,3.510000,0.380000,78.180000,-6.860000,-7.730000,299.559998,78.639999,98103.093750,18.59,109.67,27.442856,PM2.5,19
19.030001,25.410000,4.940000,3.260000,0.350000,78.150002,-6.460000,-8.410000,300.000000,79.059998,99156.312500,18.59,109.81,27.185715,PM2.5,20
19.629999,24.980000,4.220000,2.850000,0.310000,80.959999,-5.740000,-8.080000,299.779999,81.959999,99392.843750,18.58,109.95,28.042856,PM2.5,21
20.299999,24.959999,3.310000,2.310000,0.260000,84.150002,-5.720000,-8.070000,300.109985,83.279999,100019.570312,18.57,110.09,28.999998,PM2.5,22
30.790001,35.709999,10.520000,3.070000,0.320000,98.900002,-6.420000,-8.830000,300.209991,75.339996,99375.210938,18.76,108.7,43.985714,PM2.5,23
29.660000,35.000000,9.980000,2.960000,0.330000,91.790001,-6.820000,-7.840000,297.920013,82.820000,95818.906250,18.75,108.84,42.371429,PM2.5,24
27.850000,33.360001,9.370000,2.930000,0.340000,88.010002,-6.510000,-6.590000,298.079987,81.349998,95792.796875,18.75,108.98,39.785713,PM2.5,25
25.790001,31.250000,8.920000,2.800000,0.330000,87.709999,-7.360000,-7.200000,299.350006,76.720001,97338.117188,18.75,109.12,36.842857,PM2.5,26
24.840000,30.610001,8.250000,2.830000,0.340000,84.610001,-8.280000,-8.630000,299.059998,78.739998,97306.656250,18.74,109.26,35.485714,PM2.5,27
24.150000,29.850000,7.590000,2.790000,0.340000,83.989998,-8.170000,-7.400000,297.929993,82.419998,95635.117188,18.73,109.4,34.500000,PM2.5,28
23.530001,28.930000,6.940000,2.740000,0.330000,84.059998,-7.730000,-7.410000,297.070007,85.330002,94379.929688,18.73,109.54,33.614288,PM2.5,29
22.990000,27.900000,6.330000,2.610000,0.320000,84.820000,-6.910000,-8.390000,296.839996,87.809998,94556.617188,18.72,109.68,32.842857,PM2.5,30
22.580000,27.270000,5.600000,2.620000,0.300000,83.449997,-5.720000,-8.760000,297.000000,89.989998,95530.703125,18.72,109.82,32.257141,PM2.5,31
21.930000,26.709999,4.770000,2.720000,0.290000,81.330002,-4.790000,-8.230000,298.019989,88.410004,97405.593750,18.71,109.96,31.328571,PM2.5,32
21.139999,25.490000,3.970000,2.550000,0.260000,82.959999,-4.430000,-7.520000,299.100006,85.820000,98826.179688,18.7,110.1,30.199999,PM2.5,33
20.670000,24.719999,3.040000,2.090000,0.230000,86.470001,-5.080000,-7.340000,299.859985,85.110001,99802.992188,18.7,110.24,29.528572,PM2.5,34
20.299999,24.090000,2.080000,1.210000,0.200000,94.919998,-6.810000,-7.510000,300.859985,84.370003,100747.976562,18.69,110.38,28.999998,PM2.5,35
31.709999,37.240002,11.170000,3.440000,0.320000,99.809998,-6.150000,-8.340000,300.130005,77.279999,100031.976562,18.89,108.71,45.299999,PM2.5,36
30.170000,35.930000,10.740000,3.280000,0.320000,93.070000,-5.350000,-7.160000,299.220001,80.339996,98566.398438,18.89,108.85,43.099998,PM2.5,37
28.950001,34.849998,10.200000,3.140000,0.310000,90.199997,-6.500000,-6.780000,298.619995,80.290001,96836.890625,18.88,108.99,41.357143,PM2.5,38
28.650000,34.470001,9.690000,3.000000,0.310000,88.430000,-8.490000,-7.620000,296.730011,86.699997,94269.851562,18.88,109.13,40.928570,PM2.5,39
27.629999,33.490002,9.110000,2.990000,0.310000,86.570000,-8.090000,-8.990000,296.779999,87.900002,94794.046875,18.87,109.27,39.471428,PM2.5,40
26.260000,32.040001,8.470000,2.970000,0.310000,85.720001,-7.470000,-8.440000,297.339996,86.459999,95638.250000,18.87,109.41,37.514286,PM2.5,41
26.040001,31.309999,7.840000,2.840000,0.300000,86.430000,-7.510000,-7.710000,295.720001,92.849998,93491.039062,18.86,109.55,37.200001,PM2.5,42
26.030001,31.110001,7.090000,2.820000,0.290000,85.099998,-6.130000,-7.360000,294.820007,98.239998,92838.843750,18.86,109.69,37.185715,PM2.5,43
24.590000,29.700001,6.220000,2.920000,0.280000,82.570000,-4.350000,-7.060000,295.959991,95.750000,94839.648438,18.85,109.83,35.128571,PM2.5,44
23.059999,28.010000,5.320000,2.950000,0.270000,82.010002,-3.820000,-7.130000,297.359985,91.389999,96919.406250,18.84,109.97,32.942856,PM2.5,45
21.770000,26.440001,4.510000,2.910000,0.260000,82.739998,-3.940000,-6.920000,298.170013,89.339996,97957.031250,18.84,110.11,31.100000,PM2.5,46
21.090000,25.500000,3.870000,2.960000,0.240000,84.120003,-4.190000,-6.590000,298.809998,88.669998,98781.226562,18.83,110.25,30.128572,PM2.5,47
20.440001,24.459999,2.770000,1.920000,0.220000,90.150002,-5.590000,-6.920000,300.109985,85.570000,100259.210938,18.82,110.39,29.200001,PM2.5,48
32.439999,38.430000,11.600000,3.790000,0.320000,102.550003,-6.070000,-7.840000,300.470001,76.330002,100617.851562,19.02,108.71,46.342854,PM2.5,49
30.680000,36.669998,11.520000,3.570000,0.330000,97.550003,-5.340000,-6.940000,300.369995,76.860001,100317.406250,19.02,108.85,43.828571,PM2.5,50
30.000000,36.310001,11.000000,3.450000,0.320000,92.500000,-6.660000,-7.420000,299.200012,79.879997,98384.671875,19.01,108.99,42.857143,PM2.5,51
30.600000,36.630001,10.680000,3.270000,0.320000,91.180000,-8.280000,-7.310000,296.299988,90.300003,94442.726562,19.01,109.13,43.714287,PM2.5,52
31.129999,37.439999,9.960000,3.360000,0.310000,86.629997,-7.710000,-7.640000,294.929993,97.570000,93210.820312,19.0,109.27,44.471428,PM2.5,53
29.309999,35.709999,9.410000,3.320000,0.310000,85.900002,-6.640000,-7.510000,295.609985,95.940002,94311.000000,19.0,109.41,41.871429,PM2.5,54
