PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.740002,58.520000,15.170000,7.090000,0.450000,43.639999,1.600000,-0.510000,288.450012,67.139999,93061.953125,28.3,108.78,54.260002,PM10,6402
35.720001,58.160000,16.420000,9.130000,0.480000,41.160000,1.660000,-0.680000,289.079987,65.050003,93510.890625,28.29,108.93,54.080002,PM10,6403
34.910000,59.770000,19.000000,12.990000,0.530000,36.080002,1.190000,-0.500000,290.140015,61.919998,94883.101562,28.29,109.08,54.885002,PM10,6404
37.160000,59.410000,15.350000,6.240000,0.450000,50.570000,1.650000,0.130000,288.910004,66.260002,94551.757812,28.44,108.63,54.705002,PM10,6582
37.220001,58.900002,16.969999,8.050000,0.460000,44.490002,2.010000,-0.720000,288.779999,66.089996,93563.460938,28.43,108.78,54.450001,PM10,6583
36.720001,57.580002,18.150000,10.320000,0.490000,42.189999,1.580000,-0.960000,289.609985,62.340000,93997.726562,28.43,108.94,53.790001,PM10,6584
36.020000,59.160000,21.230000,15.030000,0.550000,36.349998,1.110000,-0.890000,290.429993,58.939999,94855.351562,28.42,109.09,54.580002,PM10,6585
45.439999,58.880001,8.720000,14.230000,0.530000,60.020000,-0.500000,-2.440000,286.929993,75.300003,90368.078125,28.62,106.47,63.049999,PM2.5,6757
37.250000,58.799999,18.299999,7.070000,0.460000,54.509998,1.280000,-0.290000,289.320007,65.209999,94716.968750,28.57,108.63,54.400002,PM10,6771
37.290001,56.750000,17.240000,7.330000,0.450000,49.259998,1.550000,-0.990000,288.929993,64.349998,93163.367188,28.57,108.79,53.375000,PM10,6772
36.730000,55.290001,16.660000,8.360000,0.480000,44.639999,1.280000,-1.090000,290.049988,59.810001,94207.773438,28.56,108.94,52.645000,PM10,6773
36.810001,57.080002,17.209999,11.080000,0.530000,38.810001,1.060000,-0.690000,290.670013,58.169998,95197.539062,28.56,109.1,53.540001,PM10,6774
37.570000,58.349998,17.410000,15.390000,0.590000,32.209999,0.920000,-0.340000,291.140015,58.639999,96161.843750,28.55,109.25,54.174999,PM10,6775
45.389999,59.250000,8.960000,13.670000,0.540000,58.470001,0.050000,-1.990000,288.589996,71.989998,93256.960938,28.76,106.32,62.987499,PM2.5,6949
46.630001,60.810001,9.040000,15.100000,0.550000,58.939999,-0.060000,-2.000000,288.109985,72.550003,92417.976562,28.75,106.47,64.537498,PM2.5,6950
47.150002,62.049999,9.380000,18.049999,0.590000,57.639999,-0.060000,-1.690000,289.250000,69.290001,94272.117188,28.75,106.63,65.187500,PM2.5,6951
48.619999,61.889999,10.390000,20.670000,0.570000,56.740002,0.190000,-0.960000,290.089996,65.989998,95797.882812,28.75,106.78,67.025002,PM2.5,6952
36.590000,54.450001,15.080000,5.990000,0.410000,66.370003,0.630000,-1.700000,288.920013,65.650002,93286.851562,28.71,108.48,52.224998,PM10,6963
38.049999,57.049999,18.540001,7.220000,0.450000,60.520000,0.820000,-1.650000,288.880005,65.050003,92862.460938,28.71,108.64,53.812500,PM2.5,6964
37.419998,55.299999,18.170000,7.690000,0.450000,54.180000,1.190000,-1.520000,289.410004,62.509998,93141.742188,28.7,108.79,53.024998,PM2.5,6965
36.740002,54.209999,17.450001,8.400000,0.480000,46.290001,1.080000,-1.120000,290.940002,58.630001,95258.359375,28.7,108.95,52.175003,PM2.5,6966
37.410000,56.290001,17.170000,10.120000,0.540000,39.860001,0.710000,-0.140000,291.500000,58.320000,96678.726562,28.69,109.1,53.145000,PM10,6967
45.759998,61.689999,9.640000,15.970000,0.580000,55.419998,0.430000,-1.300000,290.140015,68.139999,95780.921875,28.89,106.32,63.449997,PM2.5,7148
47.480000,63.529999,9.720000,17.590000,0.590000,55.880001,0.380000,-1.340000,289.549988,68.930000,94823.453125,28.89,106.47,65.599998,PM2.5,7149
49.200001,65.660004,10.300000,21.860001,0.640000,54.110001,0.440000,-1.200000,290.089996,66.849998,95716.320312,28.89,106.63,67.750000,PM2.5,7150
49.959999,65.449997,11.610000,24.190001,0.630000,54.549999,0.330000,-0.910000,290.239990,65.370003,96005.398438,28.89,106.78,68.699997,PM2.5,7151
49.639999,63.240002,11.860000,20.320000,0.580000,60.029999,0.040000,-1.310000,288.779999,67.540001,93474.382812,28.88,106.94,68.300003,PM2.5,7152
