PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.240000,59.950001,15.740000,4.880000,0.410000,52.220001,-1.950000,1.110000,295.260010,52.820000,92360.656250,28.3,108.78,54.974998,PM10,6402
28.480000,60.669998,15.160000,5.530000,0.430000,48.130001,-1.380000,0.700000,295.529999,52.950001,92810.453125,28.29,108.93,55.334999,PM10,6403
28.139999,62.340000,14.050000,6.990000,0.450000,44.930000,-1.260000,0.420000,295.859985,53.820000,94155.882812,28.29,109.08,56.169998,PM10,6404
31.240000,58.330002,14.980000,4.710000,0.390000,66.209999,-2.450000,0.920000,295.600006,53.900002,93796.593750,28.44,108.63,54.165001,PM10,6582
30.540001,58.990002,15.720000,5.580000,0.410000,58.770000,-1.960000,0.560000,295.109985,54.660000,92852.968750,28.43,108.78,54.495003,PM10,6583
29.740000,59.650002,14.840000,6.330000,0.430000,53.220001,-1.330000,0.410000,295.350006,55.009998,93290.210938,28.43,108.94,54.825001,PM10,6584
29.200001,61.299999,14.340000,7.960000,0.460000,48.930000,-1.050000,0.200000,295.739990,55.110001,94135.031250,28.42,109.09,55.650002,PM10,6585
59.599998,83.360001,9.370000,12.560000,0.580000,83.339996,-2.060000,4.890000,295.019989,50.570000,89605.109375,28.62,106.47,80.750000,PM2.5,6757
31.650000,57.310001,16.790001,5.440000,0.400000,73.459999,-2.760000,0.470000,295.700012,53.669998,93964.992188,28.57,108.63,53.654999,PM10,6771
31.430000,57.299999,15.330000,5.470000,0.410000,65.919998,-2.050000,0.410000,295.040009,54.500000,92471.796875,28.57,108.79,53.650002,PM10,6772
30.850000,57.910000,13.880000,5.830000,0.430000,59.340000,-1.280000,0.550000,295.609985,54.270000,93499.562500,28.56,108.94,53.955002,PM10,6773
30.809999,59.299999,12.770000,6.630000,0.450000,54.730000,-1.230000,0.690000,295.980011,54.560001,94469.546875,28.56,109.1,54.650002,PM10,6774
