PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.000000,57.549999,15.620000,5.300000,0.450000,47.540001,1.120000,0.960000,294.299988,64.669998,92258.226562,28.3,108.78,53.775002,PM10,6402
23.610001,58.090000,15.630000,6.120000,0.460000,42.950001,1.420000,1.030000,294.529999,64.629997,92700.773438,28.29,108.93,54.044998,PM10,6403
23.290001,59.630001,16.280001,8.180000,0.480000,38.919998,1.180000,1.220000,294.989990,64.919998,94042.718750,28.29,109.08,54.815002,PM10,6404
30.500000,59.290001,15.510000,4.900000,0.440000,59.000000,0.950000,0.780000,294.369995,66.550003,93706.257812,28.44,108.63,54.645000,PM10,6582
28.520000,59.040001,16.730000,5.990000,0.450000,50.900002,1.350000,0.880000,294.040009,66.809998,92749.796875,28.43,108.78,54.520000,PM10,6583
26.670000,59.180000,16.990000,7.250000,0.470000,44.410000,1.750000,1.160000,294.470001,65.459999,93176.960938,28.43,108.94,54.590000,PM10,6584
25.690001,60.169998,18.510000,10.080000,0.500000,39.939999,1.720000,1.330000,294.940002,65.559998,94016.117188,28.42,109.09,55.084999,PM10,6585
62.529999,83.389999,11.080000,12.950000,0.620000,77.300003,-0.620000,2.490000,293.679993,59.040001,89588.570312,28.62,106.47,84.412498,PM2.5,6757
32.619999,60.240002,19.340000,5.830000,0.450000,67.070000,0.460000,0.550000,294.179993,67.459999,93874.328125,28.57,108.63,55.120003,PM10,6771
31.360001,58.950001,18.000000,5.910000,0.450000,57.660000,1.370000,1.040000,293.890015,66.809998,92363.953125,28.57,108.79,54.474998,PM10,6772
29.490000,58.380001,17.129999,6.710000,0.470000,50.000000,1.850000,1.380000,294.829987,63.860001,93379.546875,28.56,108.94,54.190002,PM10,6773
28.840000,58.790001,16.260000,8.340000,0.490000,45.840000,1.830000,1.400000,295.359985,63.980000,94344.179688,28.56,109.1,54.395000,PM10,6774
31.100000,60.540001,15.030000,10.390000,0.510000,41.400002,1.450000,1.620000,295.399994,65.860001,95289.593750,28.55,109.25,55.270000,PM10,6775
59.169998,78.699997,11.750000,12.170000,0.600000,78.110001,-1.260000,2.580000,296.230011,52.209999,92361.148438,28.76,106.32,80.212494,PM2.5,6949
60.650002,81.330002,11.400000,13.400000,0.610000,79.309998,-0.780000,2.590000,295.540009,52.919998,91558.359375,28.75,106.47,82.062500,PM2.5,6950
60.590000,82.459999,11.070000,15.020000,0.640000,79.220001,0.000000,2.900000,296.440002,51.570000,93348.656250,28.75,106.63,81.987503,PM2.5,6951
56.830002,75.260002,10.700000,13.910000,0.590000,83.980003,-0.550000,2.910000,297.170013,50.590000,94821.593750,28.75,106.78,77.287506,PM2.5,6952
36.889999,60.930000,16.379999,5.000000,0.430000,83.190002,0.750000,0.360000,294.070007,65.239998,92482.257812,28.71,108.48,55.465000,PM10,6963
34.860001,60.110001,19.500000,5.800000,0.440000,74.589996,1.390000,0.300000,293.950012,66.010002,92072.140625,28.71,108.64,55.055000,PM10,6964
32.730000,57.799999,18.299999,5.920000,0.440000,64.279999,1.800000,0.750000,294.529999,63.180000,92341.171875,28.7,108.79,53.900002,PM10,6965
30.969999,57.099998,17.530001,6.600000,0.470000,55.180000,1.660000,0.870000,295.829987,59.910000,94399.023438,28.7,108.95,53.549999,PM10,6966
31.670000,58.599998,16.230000,7.670000,0.500000,50.639999,1.340000,1.000000,296.000000,61.610001,95788.367188,28.69,109.1,54.299999,PM10,6967
59.730000,80.199997,12.670000,13.570000,0.600000,78.599998,-1.420000,2.470000,298.119995,47.610001,94784.140625,28.89,106.32,80.912498,PM2.5,7148
61.360001,82.830002,12.500000,15.180000,0.620000,79.980003,-1.110000,2.640000,297.399994,48.290001,93868.921875,28.89,106.47,82.949997,PM2.5,7149
61.650002,84.110001,12.400000,17.459999,0.640000,81.250000,-0.520000,2.940000,297.339996,50.080002,94738.031250,28.89,106.63,83.312500,PM2.5,7150
59.869999,80.199997,13.240000,19.110001,0.610000,88.160004,-0.960000,2.730000,297.130005,51.759998,95026.148438,28.89,106.78,81.087502,PM2.5,7151
56.189999,73.610001,11.680000,12.770000,0.560000,91.349998,-2.470000,2.140000,296.260010,51.570000,92584.617188,28.88,106.94,76.487495,PM2.5,7152
59.389999,74.730003,9.950000,6.540000,0.550000,97.769997,-1.650000,0.930000,292.029999,62.070000,87812.679688,28.88,107.25,80.487503,PM2.5,7154
38.650002,60.259998,16.280001,5.400000,0.410000,89.589996,0.480000,0.540000,293.600006,65.239998,90897.773438,28.85,108.49,55.129997,PM10,7162
36.840000,59.509998,19.049999,6.140000,0.430000,80.790001,1.160000,0.170000,293.399994,65.129997,89959.351562,28.84,108.64,54.754997,PM10,7163
33.910000,57.590000,20.879999,7.390000,0.450000,69.970001,1.140000,0.340000,294.869995,60.040001,91769.382812,28.84,108.8,53.794998,PM10,7164
32.160000,56.599998,20.240000,7.980000,0.480000,59.459999,0.700000,0.330000,296.450012,57.209999,95268.039062,28.84,108.95,53.299999,PM10,7165
35.099998,58.110001,16.100000,6.450000,0.490000,58.200001,0.060000,0.630000,296.070007,61.080002,96093.601562,28.83,109.11,54.055000,PM10,7166
69.889999,97.790001,16.450001,22.480000,0.720000,68.589996,-1.350000,0.580000,299.220001,50.060001,97727.929688,29.03,105.85,93.612503,PM2.5,7347
67.989998,95.360001,16.620001,21.559999,0.710000,71.269997,-1.200000,0.800000,299.420013,48.500000,97752.929688,29.03,106.01,91.237495,PM2.5,7348
64.660004,90.370003,15.690000,19.360001,0.690000,74.349998,-1.160000,1.330000,299.470001,47.139999,97487.757812,29.03,106.17,87.075005,PM2.5,7349
62.570000,86.779999,14.520000,17.480000,0.660000,79.059998,-1.300000,1.810000,299.269989,46.169998,96830.726562,29.03,106.32,84.462502,PM2.5,7350
63.060001,87.449997,14.590000,19.000000,0.670000,82.040001,-1.500000,2.350000,298.679993,46.860001,95964.203125,29.03,106.48,85.075005,PM2.5,7351
63.779999,87.900002,14.860000,20.879999,0.680000,84.750000,-1.570000,2.720000,297.579987,50.720001,95273.656250,29.02,106.63,85.974998,PM2.5,7352
61.939999,83.820000,14.990000,19.360001,0.650000,90.269997,-1.560000,2.350000,297.029999,52.279999,94448.546875,29.02,106.79,83.674995,PM2.5,7353
59.869999,79.940002,15.210000,16.549999,0.620000,95.120003,-1.370000,1.440000,296.690002,51.360001,92933.632812,29.02,106.94,81.087502,PM2.5,7354
57.849998,74.980003,13.930000,12.010000,0.570000,95.709999,-1.660000,1.380000,294.119995,54.759998,88757.343750,29.02,107.1,78.562500,PM2.5,7355
59.680000,75.279999,11.550000,8.550000,0.560000,97.800003,-1.690000,1.660000,291.700012,60.070000,86191.656250,29.01,107.25,80.849998,PM2.5,7356
46.549999,62.380001,9.880000,5.060000,0.450000,98.019997,0.250000,0.420000,293.239990,59.290001,89568.500000,29.0,107.87,64.437500,PM2.5,7360
41.419998,60.709999,13.450000,5.280000,0.410000,92.680000,0.530000,0.300000,294.359985,62.029999,93083.546875,28.99,108.34,58.024998,PM2.5,7363
40.209999,60.169998,16.250000,5.420000,0.400000,91.680000,0.320000,0.660000,294.029999,63.549999,91915.703125,28.99,108.49,56.512497,PM2.5,7364
39.090000,59.650002,18.559999,6.100000,0.410000,84.570000,0.800000,0.190000,293.369995,62.910000,89681.187500,28.98,108.65,55.112499,PM2.5,7365
36.680000,58.130001,20.250000,7.350000,0.440000,74.419998,1.100000,0.230000,294.500000,59.540001,90935.023438,28.98,108.8,54.065002,PM10,7366
34.630001,56.959999,19.910000,7.960000,0.480000,63.740002,1.030000,0.320000,296.250000,56.709999,94558.406250,28.97,108.96,53.480000,PM10,7367
36.919998,57.790001,16.139999,6.080000,0.490000,61.970001,0.480000,0.550000,295.809998,60.259998,95247.937500,28.97,109.11,53.895000,PM10,7368
77.260002,111.360001,20.500000,29.600000,0.760000,67.309998,-1.560000,0.580000,298.799988,50.060001,97191.171875,29.17,105.86,102.825005,PM2.5,7565
75.250000,109.300003,20.969999,29.740000,0.770000,69.269997,-1.490000,0.300000,298.890015,49.529999,97395.703125,29.17,106.01,100.312500,PM2.5,7566
71.800003,104.540001,20.510000,27.430000,0.770000,73.160004,-1.250000,0.390000,298.970001,49.009998,97562.523438,29.17,106.17,96.000000,PM2.5,7567
67.800003,98.059998,19.670000,23.980000,0.750000,79.779999,-1.170000,0.790000,299.239990,48.060001,97791.867188,29.16,106.32,91.000000,PM2.5,7568
66.110001,94.660004,20.010000,23.680000,0.750000,84.699997,-1.840000,1.670000,299.040009,47.759998,97082.226562,29.16,106.48,88.887497,PM2.5,7569
65.580002,92.629997,20.219999,23.330000,0.740000,87.040001,-2.300000,2.160000,298.019989,50.230000,95712.078125,29.16,106.63,88.225006,PM2.5,7570
62.889999,87.220001,19.000000,18.930000,0.690000,90.790001,-1.980000,1.870000,297.329987,51.259998,94456.031250,29.16,106.79,84.862503,PM2.5,7571
61.360001,83.839996,18.780001,17.980000,0.670000,94.120003,-1.600000,1.060000,297.019989,50.590000,93544.726562,29.16,106.94,82.949997,PM2.5,7572
59.529999,79.599998,18.940001,17.290001,0.640000,96.449997,-1.330000,0.870000,296.519989,49.900002,92269.726562,29.15,107.1,80.662498,PM2.5,7573
56.730000,73.160004,14.540000,9.960000,0.560000,100.940002,-1.350000,1.640000,295.070007,51.540001,90121.460938,29.15,107.26,77.162498,PM2.5,7574
46.919998,61.430000,10.810000,5.640000,0.450000,100.430000,0.870000,0.530000,294.559998,54.340000,91467.132812,29.14,107.88,64.899994,PM2.5,7578
46.799999,62.680000,11.130000,5.540000,0.440000,98.599998,0.500000,0.880000,293.959991,59.049999,91275.140625,29.13,108.03,64.750000,PM2.5,7579
44.549999,61.099998,12.070000,5.360000,0.420000,96.410004,0.250000,0.790000,293.959991,58.490002,90715.656250,29.13,108.19,61.937500,PM2.5,7580
