PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.230000,54.660000,18.959999,7.400000,0.540000,44.799999,7.810000,5.180000,297.410004,46.599998,91095.968750,28.3,108.78,56.537498,PM2.5,6402
39.040001,54.380001,18.010000,6.700000,0.560000,40.070000,7.000000,5.120000,297.890015,45.639999,91537.226562,28.29,108.93,55.050003,PM2.5,6403
38.860001,56.270000,17.360001,6.610000,0.580000,36.959999,5.960000,6.150000,298.839996,44.779999,92855.593750,28.29,109.08,54.825001,PM2.5,6404
43.830002,57.830002,21.059999,8.930000,0.530000,50.349998,6.210000,3.750000,297.859985,47.419998,92505.171875,28.44,108.63,61.037502,PM2.5,6582
42.049999,55.849998,20.600000,7.950000,0.540000,45.360001,6.790000,3.940000,297.480011,47.189999,91571.546875,28.43,108.78,58.812500,PM2.5,6583
40.860001,55.410000,18.990000,7.460000,0.570000,39.740002,6.660000,4.710000,298.019989,45.680000,91992.156250,28.43,108.94,57.325001,PM2.5,6584
40.799999,57.209999,19.260000,7.640000,0.600000,35.590000,6.250000,5.700000,298.709991,44.790001,92818.023438,28.42,109.09,57.250000,PM2.5,6585
45.980000,80.010002,9.570000,19.520000,0.600000,70.669998,2.600000,-3.220000,290.739990,78.129997,88589.960938,28.62,106.47,65.005005,PM10,6757
45.860001,59.430000,23.709999,9.410000,0.530000,52.369999,4.740000,2.700000,297.649994,48.570000,92663.796875,28.57,108.63,63.575001,PM2.5,6771
43.869999,57.009998,22.219999,8.120000,0.540000,47.250000,5.850000,3.790000,296.890015,48.910000,91186.031250,28.57,108.79,61.087498,PM2.5,6772
42.459999,56.160000,20.209999,7.650000,0.580000,40.790001,6.150000,4.530000,298.049988,45.650002,92180.601562,28.56,108.94,59.324997,PM2.5,6773
42.209999,57.209999,18.799999,7.690000,0.610000,36.349998,5.210000,5.020000,298.869995,44.330002,93130.710938,28.56,109.1,59.012497,PM2.5,6774
41.160000,57.290001,16.850000,7.990000,0.640000,33.930000,4.190000,5.960000,299.279999,44.860001,94064.609375,28.55,109.25,57.700001,PM2.5,6775
41.209999,72.610001,9.680000,18.309999,0.560000,71.940002,1.530000,-2.310000,292.660004,71.830002,91376.687500,28.76,106.32,61.305000,PM10,6949
42.880001,77.559998,9.870000,21.600000,0.600000,71.559998,2.520000,-2.380000,292.019989,74.040001,90559.921875,28.75,106.47,63.779999,PM10,6950
42.990002,80.760002,10.070000,24.469999,0.640000,72.190002,3.150000,-2.430000,293.399994,69.550003,92340.296875,28.75,106.63,65.380005,PM10,6951
42.000000,79.480003,10.350000,23.980000,0.630000,74.730003,2.760000,-2.190000,294.359985,66.980003,93808.726562,28.75,106.78,64.740005,PM10,6952
47.730000,61.110001,25.469999,9.940000,0.500000,60.000000,3.730000,0.160000,296.200012,54.700001,91296.000000,28.71,108.48,65.912498,PM2.5,6963
47.400002,60.259998,25.209999,9.430000,0.520000,55.770000,4.120000,1.830000,296.140015,52.639999,90894.921875,28.71,108.64,65.500000,PM2.5,6964
44.810001,57.580002,23.320000,8.340000,0.530000,50.880001,4.390000,3.080000,296.700012,50.369999,91158.867188,28.7,108.79,62.262501,PM2.5,6965
43.330002,56.990002,20.400000,7.990000,0.570000,44.730000,3.610000,2.710000,298.089996,48.500000,93184.906250,28.7,108.95,60.412502,PM2.5,6966
42.389999,57.110001,18.750000,8.040000,0.630000,40.650002,2.430000,3.240000,299.089996,46.139999,94548.390625,28.69,109.1,59.237499,PM2.5,6967
38.209999,70.639999,10.230000,19.370001,0.560000,74.290001,1.490000,-1.890000,294.279999,66.800003,93802.117188,28.89,106.32,60.320000,PM10,7148
39.830002,75.680000,10.320000,23.760000,0.610000,73.349998,2.330000,-2.020000,293.540009,69.389999,92872.148438,28.89,106.47,62.840000,PM10,7149
40.299999,79.250000,10.290000,26.459999,0.640000,74.190002,2.840000,-2.420000,294.160004,67.449997,93724.679688,28.89,106.63,64.625000,PM10,7150
40.160000,79.300003,10.540000,25.780001,0.640000,76.470001,2.390000,-2.580000,294.429993,66.489998,94000.257812,28.89,106.78,64.650002,PM10,7151
43.369999,82.419998,11.130000,27.030001,0.650000,75.739998,1.780000,-2.010000,292.570007,73.489998,91562.609375,28.88,106.94,66.209999,PM10,7152
44.439999,78.639999,10.560000,19.150000,0.600000,78.430000,4.980000,-3.730000,290.290009,79.099998,86733.937500,28.88,107.25,64.320000,PM10,7154
47.580002,60.099998,25.600000,9.830000,0.490000,61.549999,3.160000,0.580000,294.880005,58.240002,89737.109375,28.85,108.49,65.725006,PM2.5,7162
48.119999,60.189999,26.260000,9.430000,0.500000,59.360001,3.480000,1.720000,294.549988,56.980000,88812.593750,28.84,108.64,66.400002,PM2.5,7163
46.290001,59.299999,25.430000,9.410000,0.530000,55.639999,2.440000,2.060000,295.779999,55.779999,90597.656250,28.84,108.8,64.112503,PM2.5,7164
43.099998,56.389999,21.400000,8.640000,0.550000,49.040001,1.360000,0.730000,297.619995,54.939999,94050.296875,28.84,108.95,60.125000,PM2.5,7165
40.360001,54.009998,18.500000,7.950000,0.600000,44.459999,-0.420000,1.790000,298.320007,51.410000,94861.953125,28.83,109.11,56.700001,PM2.5,7166
34.869999,62.790001,10.390000,13.540000,0.500000,79.970001,-0.460000,-2.780000,296.959991,56.169998,96733.406250,29.03,105.85,56.395000,PM10,7347
35.060001,64.750000,10.370000,14.040000,0.520000,80.150002,0.140000,-2.480000,296.769989,57.660000,96761.210938,29.03,106.01,57.375000,PM10,7348
35.599998,67.970001,10.640000,16.740000,0.550000,78.750000,0.690000,-2.200000,296.380005,59.680000,96496.992188,29.03,106.17,58.985001,PM10,7349
36.709999,72.500000,10.990000,21.200001,0.590000,77.150002,1.160000,-2.070000,295.739990,62.209999,95838.750000,29.03,106.32,61.250000,PM10,7350
38.299999,77.730003,10.950000,25.730000,0.630000,76.470001,1.650000,-2.200000,294.980011,64.800003,94965.242188,29.03,106.48,63.865002,PM10,7351
39.250000,81.389999,10.660000,28.639999,0.670000,76.269997,2.060000,-2.530000,294.399994,66.750000,94257.273438,29.02,106.63,65.695000,PM10,7352
38.880001,79.169998,10.120000,24.389999,0.650000,79.419998,2.050000,-2.690000,293.869995,68.349998,93418.296875,29.02,106.79,64.584999,PM10,7353
41.160000,81.610001,10.490000,25.430000,0.660000,78.209999,1.430000,-1.810000,292.739990,72.730003,91905.453125,29.02,106.94,65.805000,PM10,7354
43.529999,82.000000,11.620000,24.830000,0.650000,79.389999,1.610000,-1.410000,290.010010,82.190002,87722.093750,29.02,107.1,66.000000,PM10,7355
44.820000,81.080002,10.750000,21.299999,0.630000,78.230003,3.670000,-2.870000,288.730011,85.339996,85137.343750,29.01,107.25,65.540001,PM10,7356
39.310001,66.830002,11.690000,13.720000,0.540000,78.779999,3.680000,-3.090000,292.850006,69.360001,88438.687500,29.0,107.87,58.415001,PM10,7360
42.459999,59.060001,21.920000,10.490000,0.490000,65.230003,3.590000,-1.010000,295.989990,59.130001,91877.906250,28.99,108.34,59.324997,PM2.5,7363
46.400002,58.529999,26.049999,9.840000,0.480000,62.139999,3.030000,1.050000,295.470001,57.680000,90731.351562,28.99,108.49,64.250000,PM2.5,7364
48.099998,59.450001,26.860001,9.320000,0.480000,62.320000,2.490000,1.990000,294.040009,60.230000,88532.773438,28.98,108.65,66.375000,PM2.5,7365
46.450001,58.540001,25.490000,9.150000,0.500000,60.200001,1.600000,1.830000,294.489990,62.830002,89776.796875,28.98,108.8,64.312500,PM2.5,7366
42.540001,54.810001,21.650000,8.390000,0.520000,53.830002,0.600000,0.190000,296.559998,58.980000,93364.281250,28.97,108.96,59.425003,PM2.5,7367
39.660000,52.250000,18.309999,7.660000,0.570000,48.889999,-1.250000,0.920000,296.790009,57.610001,94045.062500,28.97,109.11,55.825001,PM2.5,7368
34.779999,64.480003,11.760000,15.060000,0.510000,81.339996,-0.220000,-4.480000,296.640015,55.470001,96175.171875,29.17,105.86,57.240002,PM10,7565
34.709999,66.550003,11.340000,15.720000,0.530000,81.639999,0.220000,-4.310000,296.600006,56.470001,96376.140625,29.17,106.01,58.275002,PM10,7566
34.799999,69.830002,11.400000,18.219999,0.570000,81.070000,0.630000,-3.890000,296.559998,57.580002,96540.343750,29.17,106.17,59.915001,PM10,7567
35.450001,74.650002,11.620000,23.420000,0.610000,79.629997,0.810000,-3.180000,296.459991,59.160000,96772.718750,29.16,106.32,62.325001,PM10,7568
36.480000,79.230003,11.280000,27.730000,0.650000,79.220001,1.030000,-2.770000,295.720001,62.090000,96066.609375,29.16,106.48,64.615005,PM10,7569
