PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.020000,74.290001,19.290001,7.960000,0.520000,66.589996,-1.800000,3.800000,295.269989,45.950001,92376.828125,28.3,108.78,62.145000,PM10,6402
37.869999,81.860001,21.580000,10.610000,0.560000,60.680000,-1.510000,2.970000,295.209991,46.500000,92841.453125,28.29,108.93,65.930000,PM10,6403
41.180000,88.870003,22.930000,14.270000,0.580000,56.580002,-1.740000,2.300000,295.049988,48.430000,94202.101562,28.29,109.08,69.434998,PM10,6404
36.410000,62.570000,16.379999,6.660000,0.430000,70.480003,-2.640000,3.030000,295.260010,47.580002,93807.578125,28.44,108.63,56.285000,PM10,6582
37.860001,70.120003,19.690001,8.810000,0.490000,63.000000,-2.020000,2.620000,294.619995,48.040001,92875.546875,28.43,108.78,60.060001,PM10,6583
39.840000,78.330002,22.120001,11.770000,0.550000,56.009998,-1.330000,2.110000,294.670013,48.119999,93324.953125,28.43,108.94,64.165001,PM10,6584
43.189999,85.570000,25.020000,15.870000,0.580000,52.820000,-1.260000,1.360000,294.700012,48.639999,94184.421875,28.42,109.09,67.785004,PM10,6585
47.230000,77.459999,16.680000,18.320000,0.520000,86.330002,-0.050000,9.130000,296.730011,37.849998,89443.843750,28.62,106.47,65.287498,PM2.5,6757
36.389999,57.580002,17.110001,7.310000,0.400000,69.989998,-2.950000,1.510000,295.279999,44.509998,93983.070312,28.57,108.63,53.790001,PM10,6771
37.630001,62.540001,18.180000,8.460000,0.450000,63.540001,-1.990000,1.520000,294.480011,45.220001,92495.039062,28.57,108.79,56.270000,PM10,6772
39.540001,69.400002,19.070000,10.610000,0.510000,56.689999,-1.530000,1.390000,294.619995,46.310001,93536.789062,28.56,108.94,59.700001,PM10,6773
42.080002,75.029999,19.040001,12.930000,0.540000,54.189999,-1.900000,1.200000,294.570007,47.849998,94522.351562,28.56,109.1,62.514999,PM10,6774
44.630001,77.190002,18.469999,15.890000,0.550000,52.810001,-2.150000,0.730000,294.359985,49.930000,95484.703125,28.55,109.25,63.595001,PM10,6775
