PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.290001,50.139999,12.970000,10.390000,0.810000,52.849998,-6.090000,-0.800000,281.269989,96.160004,92752.046875,28.3,108.78,50.070000,PM10,6402
29.969999,48.650002,10.810000,10.640000,0.870000,54.200001,-4.680000,-1.770000,281.329987,97.120003,93241.687500,28.29,108.93,48.650002,PM10,6403
27.809999,45.509998,9.980000,11.000000,0.920000,55.330002,-4.270000,-2.360000,282.160004,93.610001,94661.273438,28.29,109.08,45.509998,PM10,6404
31.520000,51.700001,18.510000,10.650000,0.740000,50.650002,-7.810000,-0.700000,282.540009,89.379997,94248.296875,28.44,108.63,50.849998,PM10,6582
32.169998,51.720001,14.830000,11.460000,0.800000,50.160000,-7.020000,-1.460000,281.500000,95.010002,93268.109375,28.43,108.78,50.860001,PM10,6583
32.049999,50.590000,12.070000,11.650000,0.870000,50.740002,-5.670000,-2.070000,281.519989,96.250000,93748.343750,28.43,108.94,50.294998,PM10,6584
30.790001,48.330002,11.560000,12.290000,0.930000,51.560001,-4.680000,-2.270000,281.989990,94.639999,94646.820312,28.42,109.09,48.330002,PM10,6585
30.440001,44.139999,11.650000,9.160000,0.660000,44.349998,-1.840000,3.130000,283.190002,90.209999,89825.750000,28.62,106.47,44.139999,PM10,6757
33.849998,53.169998,19.910000,10.120000,0.710000,51.209999,-7.870000,-2.120000,282.640015,87.900002,94428.718750,28.57,108.63,51.584999,PM10,6771
35.290001,53.570000,14.990000,11.080000,0.780000,49.470001,-7.000000,-2.360000,281.079987,96.699997,92872.156250,28.57,108.79,51.785000,PM10,6772
34.439999,51.849998,11.130000,11.430000,0.860000,49.750000,-5.380000,-2.310000,281.549988,96.400002,93981.359375,28.56,108.94,50.924999,PM10,6773
32.950001,49.349998,10.000000,12.250000,0.930000,50.240002,-4.830000,-1.630000,282.230011,92.940002,95010.437500,28.56,109.1,49.349998,PM10,6774
32.430000,47.099998,8.940000,12.530000,0.980000,51.349998,-5.120000,-2.020000,282.809998,90.470001,96001.046875,28.55,109.25,47.099998,PM10,6775
30.160000,43.750000,11.310000,9.390000,0.650000,42.779999,-1.440000,1.870000,285.209991,82.959999,92721.250000,28.76,106.32,43.750000,PM10,6949
30.549999,44.369999,12.530000,9.540000,0.650000,42.930000,-2.900000,2.650000,284.320007,84.620003,91886.617188,28.75,106.47,44.369999,PM10,6950
31.299999,45.200001,13.780000,10.070000,0.660000,42.230000,-3.500000,2.360000,285.220001,80.040001,93771.617188,28.75,106.63,45.200001,PM10,6951
34.740002,48.389999,15.160000,9.390000,0.640000,43.650002,-5.410000,3.120000,286.230011,74.370003,95309.773438,28.75,106.78,49.628574,PM2.5,6952
36.200001,56.299999,25.510000,9.900000,0.640000,51.750000,-8.000000,-0.920000,281.679993,90.690002,92972.953125,28.71,108.48,53.150002,PM10,6963
37.000000,55.889999,22.070000,10.380000,0.680000,50.470001,-8.450000,-2.770000,280.940002,95.070000,92552.187500,28.71,108.64,52.945000,PM10,6964
37.310001,55.060001,17.500000,11.080000,0.750000,49.299999,-6.290000,-2.720000,280.829987,97.839996,92880.289062,28.7,108.79,52.887501,PM2.5,6965
35.220001,52.180000,12.880000,11.560000,0.860000,50.540001,-4.400000,-2.140000,282.250000,93.440002,95086.023438,28.7,108.95,51.090000,PM10,6966
33.070000,48.669998,10.790000,11.790000,0.940000,53.610001,-4.580000,-1.010000,283.500000,85.750000,96544.468750,28.69,109.1,48.669998,PM10,6967
29.830000,43.189999,12.140000,9.270000,0.640000,43.900002,-2.370000,2.160000,286.690002,76.440002,95263.328125,28.89,106.32,43.189999,PM10,7148
29.980000,43.810001,13.040000,9.940000,0.650000,43.349998,-3.960000,3.410000,285.720001,78.459999,94309.312500,28.89,106.47,43.810001,PM10,7149
30.750000,44.779999,14.200000,10.380000,0.660000,43.669998,-4.400000,3.680000,285.989990,76.639999,95227.257812,28.89,106.63,44.779999,PM10,7150
34.000000,47.860001,15.320000,9.700000,0.630000,45.820000,-6.270000,3.600000,286.440002,72.839996,95515.867188,28.89,106.78,48.571430,PM2.5,7151
38.650002,52.200001,16.230000,8.650000,0.610000,47.770000,-9.670000,3.180000,284.690002,77.650002,92949.648438,28.88,106.94,54.562500,PM2.5,7152
46.330002,60.400002,17.760000,9.020000,0.600000,45.029999,-6.430000,1.330000,279.769989,99.760002,88042.648438,28.88,107.25,64.162506,PM2.5,7154
37.970001,57.770000,25.820000,10.290000,0.600000,48.450001,-9.940000,0.300000,280.600006,93.690002,91292.460938,28.85,108.49,53.885002,PM10,7162
40.389999,58.900002,24.299999,11.270000,0.650000,46.820000,-9.160000,-1.280000,279.369995,99.620003,90342.710938,28.84,108.64,56.737499,PM2.5,7163
39.200001,57.049999,21.920000,12.090000,0.730000,47.020000,-5.760000,-1.640000,280.290009,99.360001,92306.820312,28.84,108.8,55.250000,PM2.5,7164
35.939999,52.770000,16.000000,11.650000,0.860000,50.290001,-3.770000,-1.360000,282.929993,89.680000,96024.593750,28.84,108.95,51.385002,PM10,7165
33.790001,49.020000,11.710000,10.830000,0.960000,54.130001,-5.240000,-0.980000,283.859985,83.120003,96871.406250,28.83,109.11,49.020000,PM10,7166
28.490000,36.570000,10.520000,16.400000,0.880000,35.430000,-1.020000,-1.760000,287.790009,80.629997,98350.523438,29.03,105.85,40.700001,PM2.5,7347
29.280001,39.220001,10.920000,14.640000,0.780000,39.340000,-1.340000,-0.430000,288.140015,76.339996,98373.343750,29.03,106.01,41.828571,PM2.5,7348
27.530001,39.490002,11.720000,11.420000,0.700000,43.110001,-2.100000,0.980000,288.309998,72.419998,98096.617188,29.03,106.17,39.490002,PM10,7349
26.889999,39.939999,12.540000,10.310000,0.670000,44.049999,-3.190000,2.570000,287.940002,71.559998,97412.546875,29.03,106.32,39.939999,PM10,7350
27.580000,41.020000,13.200000,10.920000,0.680000,43.290001,-3.880000,4.010000,287.109985,73.430000,96507.976562,29.03,106.48,41.020000,PM10,7351
28.850000,42.580002,14.220000,11.360000,0.680000,43.650002,-3.520000,4.230000,286.470001,75.180000,95782.867188,29.02,106.63,42.580002,PM10,7352
31.690001,45.119999,15.440000,10.370000,0.660000,46.119999,-3.630000,3.190000,286.230011,74.459999,94907.976562,29.02,106.79,45.271431,PM2.5,7353
35.709999,49.169998,16.600000,9.210000,0.640000,47.980000,-5.520000,2.940000,285.549988,75.150002,93307.742188,29.02,106.94,50.887497,PM2.5,7354
40.959999,54.189999,17.730000,8.150000,0.610000,49.860001,-7.660000,4.870000,282.320007,86.139999,88953.273438,29.02,107.1,57.449997,PM2.5,7355
47.130001,61.750000,17.940001,8.830000,0.600000,45.029999,-6.900000,5.370000,279.269989,99.970001,86326.156250,29.01,107.25,65.162498,PM2.5,7356
47.139999,66.900002,23.360001,9.600000,0.570000,43.410000,-5.020000,1.300000,280.540009,98.110001,89925.429688,29.0,107.87,65.175003,PM2.5,7360
37.650002,58.270000,26.080000,10.440000,0.570000,45.889999,-5.530000,0.210000,282.640015,86.820000,93623.046875,28.99,108.34,54.135002,PM10,7363
38.540001,58.930000,26.389999,10.480000,0.580000,46.980000,-9.090000,1.400000,281.660004,88.589996,92363.726562,28.99,108.49,54.465000,PM10,7364
41.730000,60.669998,25.600000,11.220000,0.630000,45.840000,-9.150000,1.420000,279.390015,99.080002,90045.382812,28.98,108.65,58.412498,PM2.5,7365
40.669998,58.540001,23.309999,11.960000,0.720000,46.639999,-5.770000,0.520000,279.839996,99.989998,91432.109375,28.98,108.8,57.087498,PM2.5,7366
36.990002,53.770000,17.900000,11.350000,0.870000,50.810001,-3.820000,-0.370000,282.500000,90.849998,95284.429688,28.97,108.96,52.487503,PM2.5,7367
34.529999,49.889999,13.040000,10.520000,0.990000,54.180000,-5.470000,-1.020000,283.309998,84.370003,95987.882812,28.97,109.11,49.889999,PM10,7368
25.719999,33.029999,10.820000,17.980000,0.940000,32.919998,-1.970000,-1.990000,287.279999,82.849998,97792.117188,29.17,105.86,36.742855,PM2.5,7565
28.900000,36.959999,11.030000,17.270000,0.870000,35.580002,-2.480000,-0.920000,287.540009,79.339996,98002.601562,29.17,106.01,41.285713,PM2.5,7566
29.910000,39.639999,11.860000,15.210000,0.780000,39.220001,-2.700000,0.520000,287.829987,75.690002,98178.710938,29.17,106.17,42.728573,PM2.5,7567
28.530001,39.230000,12.370000,14.400000,0.760000,40.250000,-2.730000,1.930000,288.220001,72.440002,98422.710938,29.16,106.32,40.757145,PM2.5,7568
28.230000,39.639999,12.840000,14.670000,0.760000,39.990002,-2.470000,3.000000,287.829987,72.629997,97682.843750,29.16,106.48,40.328571,PM2.5,7569
29.730000,42.099998,13.960000,14.230000,0.750000,41.360001,-1.550000,2.910000,286.890015,75.360001,96245.156250,29.16,106.63,42.471428,PM2.5,7570
32.759998,45.470001,15.320000,11.860000,0.710000,44.759998,-0.980000,1.830000,286.170013,77.010002,94924.898438,29.16,106.79,46.799999,PM2.5,7571
35.330002,48.619999,16.639999,10.520000,0.680000,45.360001,-1.620000,2.100000,285.750000,76.529999,93964.648438,29.16,106.94,50.412502,PM2.5,7572
40.900002,55.049999,18.230000,8.760000,0.630000,47.250000,-4.570000,5.630000,285.190002,75.150002,92618.148438,29.15,107.1,57.375000,PM2.5,7573
47.509998,61.970001,19.200001,7.790000,0.600000,47.700001,-7.320000,7.990000,283.010010,83.730003,90376.523438,29.15,107.26,65.637497,PM2.5,7574
50.040001,68.669998,24.340000,9.800000,0.560000,43.369999,-4.070000,1.140000,281.880005,93.769997,91936.789062,29.14,107.88,68.800003,PM2.5,7578
46.459999,65.809998,25.400000,9.940000,0.550000,44.139999,-4.810000,1.610000,281.640015,92.839996,91733.476562,29.13,108.03,64.324997,PM2.5,7579
44.680000,64.889999,26.190001,10.440000,0.550000,44.230000,-5.130000,0.980000,280.820007,96.279999,91150.226562,29.13,108.19,62.099998,PM2.5,7580
41.799999,62.509998,26.860001,10.530000,0.540000,45.799999,-5.480000,0.440000,282.160004,89.639999,93239.179688,29.13,108.34,58.500000,PM2.5,7581
41.419998,62.150002,26.340000,10.610000,0.550000,46.240002,-7.770000,1.230000,282.579987,85.930000,93735.343750,29.12,108.5,58.024998,PM2.5,7582
