PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.910000,83.480003,24.469999,6.580000,0.550000,49.200001,-5.560000,3.390000,293.450012,76.440002,92190.601562,28.3,108.78,71.137497,PM2.5,6402
54.200001,90.309998,27.980000,8.450000,0.600000,46.209999,-4.110000,2.340000,293.579987,76.040001,92656.281250,28.29,108.93,74.000000,PM2.5,6403
54.779999,94.279999,27.870001,9.860000,0.640000,45.020000,-3.630000,1.750000,294.730011,71.949997,94004.953125,28.29,109.08,74.724998,PM2.5,6404
53.720001,80.510002,21.129999,6.300000,0.500000,55.240002,-7.000000,2.220000,294.459991,73.639999,93610.968750,28.44,108.63,73.400002,PM2.5,6582
57.529999,87.400002,25.320000,7.770000,0.540000,50.840000,-6.030000,1.390000,293.290009,78.320000,92689.718750,28.43,108.78,78.162498,PM2.5,6583
60.209999,94.080002,28.440001,9.520000,0.590000,47.720001,-4.430000,0.840000,293.329987,78.360001,93143.203125,28.43,108.94,81.512497,PM2.5,6584
60.570000,97.620003,31.000000,11.660000,0.630000,46.669998,-3.640000,0.750000,294.059998,75.199997,93992.906250,28.42,109.09,81.962502,PM2.5,6585
43.650002,64.160004,11.020000,11.850000,0.540000,77.320000,-2.870000,8.880000,294.609985,65.839996,89271.148438,28.62,106.47,60.812500,PM2.5,6757
58.189999,82.830002,20.370001,6.080000,0.500000,59.770000,-6.880000,0.400000,294.369995,74.589996,93795.640625,28.57,108.63,78.987495,PM2.5,6771
62.160000,88.820000,20.740000,6.910000,0.520000,55.389999,-5.780000,0.180000,292.730011,81.160004,92317.039062,28.57,108.79,83.949997,PM2.5,6772
64.279999,94.089996,20.410000,8.240000,0.560000,52.490002,-4.080000,0.270000,293.179993,79.849998,93362.000000,28.56,108.94,86.599998,PM2.5,6773
64.129997,96.599998,20.690001,10.170000,0.600000,51.529999,-3.820000,1.010000,294.070007,75.709999,94333.523438,28.56,109.1,86.412498,PM2.5,6774
64.879997,98.190002,18.129999,10.910000,0.620000,51.150002,-4.330000,0.530000,294.839996,72.760002,95278.382812,28.55,109.25,87.349998,PM2.5,6775
40.450001,59.660000,11.740000,12.120000,0.530000,78.370003,-3.300000,8.530000,297.609985,55.529999,91984.039062,28.76,106.32,56.812500,PM2.5,6949
42.419998,63.730000,10.850000,12.540000,0.550000,76.120003,-3.990000,7.810000,296.350006,60.660000,91223.289062,28.75,106.47,59.274998,PM2.5,6950
42.919998,65.260002,10.220000,12.830000,0.560000,73.680000,-4.540000,6.400000,297.119995,59.580002,93040.906250,28.75,106.63,59.899998,PM2.5,6951
43.590000,64.330002,10.010000,10.810000,0.530000,74.300003,-6.210000,6.300000,297.839996,58.040001,94520.890625,28.75,106.78,60.737499,PM2.5,6952
56.880001,77.209999,18.309999,5.120000,0.450000,68.739998,-7.260000,1.650000,293.609985,75.889999,92406.023438,28.71,108.48,77.349998,PM2.5,6963
60.970001,83.459999,19.690001,5.820000,0.480000,63.560001,-6.560000,-0.150000,292.730011,80.400002,92020.843750,28.71,108.64,82.462502,PM2.5,6964
64.120003,88.480003,19.980000,6.720000,0.510000,59.500000,-4.550000,-0.650000,292.369995,82.820000,92320.898438,28.7,108.79,86.400002,PM2.5,6965
66.339996,93.389999,18.330000,7.640000,0.550000,57.119999,-2.820000,-0.260000,293.640015,78.339996,94405.710938,28.7,108.95,89.174995,PM2.5,6966
65.610001,94.690002,18.040001,9.010000,0.580000,56.400002,-3.400000,1.020000,295.029999,72.529999,95787.601562,28.69,109.1,88.262497,PM2.5,6967
39.779999,60.369999,11.890000,12.950000,0.540000,77.550003,-4.370000,6.680000,299.380005,51.619999,94394.890625,28.89,106.32,55.974998,PM2.5,7148
41.770000,64.110001,11.440000,13.970000,0.560000,75.510002,-5.900000,7.000000,297.910004,56.680000,93521.546875,28.89,106.47,58.462502,PM2.5,7149
42.889999,66.110001,11.380000,14.900000,0.560000,73.830002,-6.400000,6.500000,297.850006,57.509998,94424.937500,28.89,106.63,59.862499,PM2.5,7150
43.889999,65.940002,11.500000,13.350000,0.550000,74.809998,-7.610000,6.590000,297.760010,57.869999,94724.187500,28.89,106.78,61.112499,PM2.5,7151
46.520000,67.080002,11.150000,9.580000,0.530000,77.250000,-9.980000,6.420000,295.559998,64.220001,92306.476562,28.88,106.94,64.400002,PM2.5,7152
55.869999,78.129997,10.870000,9.680000,0.560000,70.519997,-6.350000,2.610000,289.820007,87.980003,87649.992188,28.88,107.25,76.087502,PM2.5,7154
58.619999,77.110001,18.090000,5.160000,0.440000,70.669998,-7.820000,3.660000,292.709991,77.330002,90810.257812,28.85,108.49,79.525002,PM2.5,7162
63.259998,83.870003,19.730000,6.200000,0.470000,65.220001,-6.740000,1.630000,291.100006,85.540001,89910.382812,28.84,108.64,85.324997,PM2.5,7163
66.180000,89.260002,22.070000,7.590000,0.510000,61.939999,-3.840000,-0.190000,291.859985,83.790001,91765.242188,28.84,108.8,88.974998,PM2.5,7164
67.680000,92.940002,18.180000,7.180000,0.550000,61.049999,-2.400000,-0.330000,294.230011,75.550003,95293.031250,28.84,108.95,90.849998,PM2.5,7165
66.879997,93.500000,15.490000,7.370000,0.570000,60.180000,-4.080000,0.840000,295.410004,70.139999,96099.140625,28.83,109.11,89.849998,PM2.5,7166
39.090000,63.869999,15.140000,19.500000,0.620000,75.970001,-2.290000,1.290000,301.600006,45.779999,97293.937500,29.03,105.85,56.934998,PM10,7347
37.490002,60.970001,14.430000,17.100000,0.590000,77.650002,-2.810000,2.810000,301.779999,45.619999,97321.953125,29.03,106.01,55.485001,PM10,7348
37.950001,60.639999,13.620000,15.150000,0.570000,78.389999,-3.930000,4.430000,301.519989,46.470001,97070.593750,29.03,106.17,55.320000,PM10,7349
39.389999,62.299999,12.990000,14.380000,0.570000,77.570000,-5.540000,5.940000,300.579987,49.389999,96435.703125,29.03,106.32,56.150002,PM10,7350
41.180000,65.250000,13.030000,15.840000,0.580000,75.889999,-6.910000,7.470000,299.279999,53.080002,95600.492188,29.03,106.48,57.724998,PM2.5,7351
42.590000,67.040001,13.150000,16.320000,0.580000,74.750000,-6.880000,8.030000,298.230011,55.860001,94943.859375,29.02,106.63,59.487499,PM2.5,7352
43.470001,66.739998,12.970000,14.010000,0.560000,75.860001,-7.010000,8.140000,297.589996,57.049999,94134.578125,29.02,106.79,60.587502,PM2.5,7353
44.580002,66.169998,12.690000,10.910000,0.540000,77.800003,-8.470000,8.050000,296.510010,59.439999,92622.046875,29.02,106.94,61.975002,PM2.5,7354
47.980000,67.190002,12.460000,8.420000,0.520000,79.860001,-9.120000,7.710000,292.649994,72.160004,88490.671875,29.02,107.1,66.224998,PM2.5,7355
54.860001,75.959999,11.810000,8.870000,0.540000,74.000000,-7.490000,6.600000,289.149994,88.940002,85999.921875,29.01,107.25,74.824997,PM2.5,7356
56.630001,77.769997,13.640000,6.090000,0.490000,75.330002,-5.440000,3.940000,291.290009,83.959999,89462.296875,29.0,107.87,77.037498,PM2.5,7360
56.220001,73.739998,17.260000,5.730000,0.430000,72.940002,-3.940000,2.850000,294.329987,71.959999,93009.593750,28.99,108.34,76.525002,PM2.5,7363
59.160000,75.919998,18.240000,5.080000,0.420000,71.989998,-6.930000,4.270000,293.670013,73.260002,91825.578125,28.99,108.49,80.199997,PM2.5,7364
64.580002,83.059998,19.270000,5.600000,0.440000,69.269997,-7.370000,3.730000,291.089996,84.050003,89617.078125,28.98,108.65,86.975006,PM2.5,7365
68.230003,89.190002,19.969999,6.810000,0.490000,63.919998,-4.510000,1.290000,291.220001,85.989998,90929.906250,28.98,108.8,91.537506,PM2.5,7366
68.290001,91.599998,16.980000,6.140000,0.530000,64.489998,-2.890000,-0.110000,294.019989,75.360001,94588.398438,28.97,108.96,91.612503,PM2.5,7367
68.160004,92.820000,14.740000,6.070000,0.550000,63.110001,-4.380000,0.630000,294.950012,71.230003,95262.179688,28.97,109.11,91.450005,PM2.5,7368
41.139999,68.470001,15.920000,19.930000,0.640000,76.209999,-4.050000,1.510000,300.970001,46.930000,96775.382812,29.17,105.86,59.235001,PM10,7565
39.000000,65.550003,15.760000,18.209999,0.620000,77.449997,-4.290000,2.490000,301.130005,47.139999,96985.976562,29.17,106.01,57.775002,PM10,7566
38.669998,64.330002,15.460000,16.450001,0.600000,78.160004,-4.790000,4.090000,301.100006,47.799999,97162.828125,29.17,106.17,57.165001,PM10,7567
39.279999,64.760002,15.270000,15.650000,0.590000,77.769997,-5.650000,6.040000,300.940002,48.709999,97400.117188,29.16,106.32,57.380001,PM10,7568
40.520000,66.790001,15.560000,17.110001,0.600000,76.510002,-6.440000,8.040000,300.119995,50.500000,96707.500000,29.16,106.48,58.395000,PM10,7569
42.000000,68.389999,15.620000,17.440001,0.610000,75.449997,-6.080000,9.010000,298.880005,53.060001,95364.476562,29.16,106.63,59.195000,PM10,7570
43.040001,68.360001,15.070000,14.580000,0.590000,76.230003,-5.510000,8.770000,298.079987,54.410000,94129.773438,29.16,106.79,60.050003,PM2.5,7571
43.799999,67.870003,14.940000,12.610000,0.570000,76.839996,-6.190000,8.390000,297.429993,55.750000,93224.796875,29.16,106.94,61.000000,PM2.5,7572
45.669998,68.150002,14.650000,10.540000,0.550000,77.540001,-7.840000,9.520000,295.959991,60.680000,91956.867188,29.15,107.1,63.337498,PM2.5,7573
50.330002,71.330002,13.570000,8.050000,0.530000,77.769997,-8.750000,10.370000,293.329987,70.900002,89853.226562,29.15,107.26,69.162506,PM2.5,7574
57.830002,78.389999,14.370000,7.280000,0.500000,74.779999,-3.990000,2.920000,292.429993,80.019997,91384.296875,29.14,107.88,78.537506,PM2.5,7578
58.150002,78.199997,15.030000,6.840000,0.480000,75.309998,-4.590000,3.610000,292.559998,78.870003,91190.593750,29.13,108.03,78.937500,PM2.5,7579
60.209999,77.760002,16.219999,6.340000,0.440000,75.150002,-4.160000,3.070000,292.119995,80.160004,90645.617188,29.13,108.19,81.512497,PM2.5,7580
60.009998,75.470001,17.240000,5.630000,0.420000,74.190002,-3.840000,2.210000,293.649994,74.620003,92641.226562,29.13,108.34,81.262497,PM2.5,7581
61.380001,75.489998,17.410000,4.890000,0.400000,72.959999,-5.890000,3.260000,294.290009,71.879997,93122.710938,29.12,108.5,82.974998,PM2.5,7582
65.830002,81.559998,17.440001,4.830000,0.420000,71.570000,-7.560000,4.280000,292.200012,79.980003,91067.976562,29.12,108.65,88.537506,PM2.5,7583
68.940002,86.959999,16.730000,5.340000,0.460000,67.169998,-6.110000,2.720000,291.170013,85.550003,90498.796875,29.11,108.81,92.425003,PM2.5,7584
69.940002,90.779999,15.780000,5.250000,0.500000,66.639999,-4.010000,0.350000,292.500000,80.470001,92460.703125,29.11,108.97,93.675003,PM2.5,7585
69.989998,92.860001,15.030000,5.540000,0.540000,65.440002,-4.190000,0.410000,294.190002,74.070000,94528.296875,29.1,109.12,93.737495,PM2.5,7586
50.340000,79.680000,18.700001,21.700001,0.690000,75.830002,-4.200000,2.610000,300.649994,46.709999,96130.773438,29.31,105.55,69.175003,PM2.5,7785
46.400002,76.540001,18.510000,23.090000,0.680000,75.500000,-4.470000,2.680000,300.220001,47.910000,95780.226562,29.31,105.7,64.250000,PM2.5,7786
42.830002,73.080002,17.860001,22.959999,0.660000,75.910004,-4.630000,2.980000,300.450012,48.119999,96263.289062,29.3,105.86,61.540001,PM10,7787
40.419998,69.910004,17.260000,20.959999,0.640000,76.820000,-4.930000,3.780000,300.559998,48.540001,96546.523438,29.3,106.01,59.955002,PM10,7788
39.840000,68.989998,17.290001,21.260000,0.640000,76.489998,-5.020000,4.910000,300.380005,49.380001,96641.953125,29.3,106.17,59.494999,PM10,7789
39.919998,69.089996,17.540001,22.490000,0.640000,75.610001,-4.970000,6.280000,300.579987,49.130001,97217.726562,29.3,106.32,59.544998,PM10,7790
40.570000,70.019997,17.840000,22.980000,0.650000,74.750000,-5.070000,7.810000,300.339996,49.240002,96892.117188,29.3,106.48,60.009998,PM10,7791
41.590000,70.480003,17.700001,20.969999,0.640000,74.379997,-4.890000,8.500000,299.709991,50.119999,95950.867188,29.3,106.64,60.240002,PM10,7792
42.599998,69.580002,16.709999,15.240000,0.610000,75.470001,-4.890000,7.910000,299.019989,51.310001,94915.453125,29.29,106.79,59.790001,PM10,7793
43.959999,69.580002,16.629999,13.650000,0.590000,75.750000,-5.570000,7.180000,297.529999,55.290001,93358.187500,29.29,106.95,61.199997,PM2.5,7794
45.200001,69.099998,16.360001,11.480000,0.570000,76.300003,-6.680000,7.770000,296.690002,58.900002,93094.218750,29.29,107.1,62.750000,PM2.5,7795
