PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.520000,51.200001,20.209999,8.030000,0.500000,58.060001,-2.140000,0.580000,285.920013,79.059998,92631.960938,28.3,108.78,50.599998,PM10,6402
24.500000,48.720001,17.830000,8.180000,0.540000,62.049999,-2.300000,0.650000,286.190002,78.669998,93098.570312,28.29,108.93,48.720001,PM10,6403
21.660000,45.279999,16.200001,8.110000,0.580000,65.809998,-2.680000,0.500000,287.029999,75.559998,94489.171875,28.29,109.08,45.279999,PM10,6404
31.299999,53.580002,22.920000,8.220000,0.480000,56.439999,-2.330000,0.970000,287.040009,75.660004,94112.437500,28.44,108.63,51.790001,PM10,6582
29.309999,52.669998,21.410000,9.030000,0.510000,57.470001,-2.820000,0.660000,286.260010,79.040001,93136.351562,28.43,108.78,51.334999,PM10,6583
26.590000,50.360001,19.000000,9.120000,0.550000,60.090000,-2.940000,0.780000,286.500000,78.230003,93590.507812,28.43,108.94,50.180000,PM10,6584
24.260000,46.840000,18.340000,9.040000,0.580000,62.910000,-3.100000,0.780000,287.019989,75.589996,94466.648438,28.42,109.09,46.840000,PM10,6585
28.209999,36.860001,7.710000,6.870000,0.370000,69.599998,-0.220000,1.540000,287.750000,70.629997,89807.046875,28.62,106.47,40.299999,PM2.5,6757
33.330002,55.470001,24.190001,8.800000,0.490000,54.619999,-2.480000,0.510000,287.160004,76.879997,94286.382812,28.57,108.63,52.735001,PM10,6771
32.139999,54.119999,20.480000,8.630000,0.500000,57.000000,-3.380000,0.450000,286.070007,80.419998,92738.046875,28.57,108.79,52.059998,PM10,6772
29.510000,51.500000,17.010000,8.610000,0.540000,59.240002,-3.270000,0.860000,286.670013,78.080002,93805.710938,28.56,108.94,50.750000,PM10,6773
26.620001,47.400002,15.600000,8.610000,0.560000,62.160000,-3.290000,1.250000,287.320007,74.309998,94811.046875,28.56,109.1,47.400002,PM10,6774
25.070000,44.090000,13.610000,8.830000,0.590000,63.320000,-3.440000,0.910000,287.820007,71.730003,95788.851562,28.55,109.25,44.090000,PM10,6775
26.030001,34.740002,7.820000,6.690000,0.350000,70.610001,-0.780000,1.540000,290.299988,62.430000,92642.453125,28.76,106.32,37.185715,PM2.5,6949
27.090000,35.869999,8.000000,7.320000,0.370000,71.699997,-0.980000,1.590000,289.380005,66.110001,91825.320312,28.75,106.47,38.700001,PM2.5,6950
27.070000,36.310001,8.800000,8.860000,0.400000,71.160004,-1.160000,1.700000,290.290009,64.930000,93671.460938,28.75,106.63,38.671429,PM2.5,6951
28.400000,36.730000,9.900000,10.100000,0.400000,68.480003,-1.520000,2.600000,290.829987,64.589996,95193.046875,28.75,106.78,40.571426,PM2.5,6952
38.400002,59.980000,26.139999,8.640000,0.470000,49.930000,-1.890000,0.070000,286.040009,81.750000,92856.960938,28.71,108.48,54.989998,PM10,6963
36.619999,57.720001,24.570000,8.780000,0.480000,52.160000,-2.920000,0.160000,285.899994,81.339996,92435.679688,28.71,108.64,53.860001,PM10,6964
34.910000,55.880001,21.040001,8.830000,0.500000,54.070000,-3.220000,0.380000,285.959991,81.379997,92726.656250,28.7,108.79,52.940002,PM10,6965
31.680000,52.939999,17.320000,8.960000,0.540000,56.959999,-2.670000,1.120000,287.329987,77.050003,94871.390625,28.7,108.95,51.470001,PM10,6966
28.290001,48.450001,15.450000,8.900000,0.560000,60.560001,-2.650000,1.640000,288.369995,71.989998,96304.203125,28.69,109.1,48.450001,PM10,6967
25.510000,34.490002,8.200000,7.270000,0.350000,71.730003,-1.580000,1.380000,292.040009,58.310001,95132.976562,28.89,106.32,36.442856,PM2.5,7148
26.969999,36.240002,9.110000,9.110000,0.380000,72.550003,-2.050000,1.670000,290.980011,62.270000,94200.039062,28.89,106.47,38.528572,PM2.5,7149
27.629999,37.770000,10.720000,11.970000,0.430000,70.000000,-2.380000,2.140000,290.920013,64.690002,95100.000000,28.89,106.63,39.471428,PM2.5,7150
29.320000,39.470001,12.810000,14.160000,0.450000,67.070000,-2.370000,2.550000,290.670013,65.839996,95400.437500,28.89,106.78,41.885715,PM2.5,7151
31.879999,41.700001,14.410000,12.890000,0.480000,66.389999,-2.520000,1.790000,289.010010,68.730003,92899.312500,28.88,106.94,45.542854,PM2.5,7152
37.490002,45.950001,13.250000,7.400000,0.450000,64.459999,-1.970000,-0.840000,285.250000,77.410004,87992.671875,28.88,107.25,53.112503,PM2.5,7154
40.490002,60.849998,25.879999,8.840000,0.460000,47.900002,-2.580000,1.090000,285.130005,84.139999,91216.421875,28.85,108.49,56.862503,PM2.5,7162
40.520000,60.470001,25.650000,9.460000,0.480000,48.520000,-3.110000,0.760000,284.320007,86.820000,90254.593750,28.84,108.64,56.900002,PM2.5,7163
38.180000,58.450001,24.450001,10.020000,0.510000,50.349998,-2.650000,0.900000,285.429993,84.040001,92145.703125,28.84,108.8,54.224998,PM10,7164
34.340000,55.080002,19.540001,9.790000,0.540000,53.220001,-1.820000,1.430000,287.809998,76.989998,95776.953125,28.84,108.95,52.540001,PM10,7165
30.900000,50.180000,15.340000,8.750000,0.550000,58.230000,-2.050000,1.750000,288.579987,72.949997,96619.226562,28.83,109.11,50.090000,PM10,7166
26.440001,41.389999,10.090000,12.520000,0.420000,67.690002,-1.970000,-0.160000,294.029999,53.720001,98141.328125,29.03,105.85,41.389999,PM10,7347
24.700001,38.250000,9.540000,11.250000,0.410000,69.690002,-1.860000,0.130000,294.029999,53.840000,98171.546875,29.03,106.01,38.250000,PM10,7348
23.990000,36.160000,9.270000,10.140000,0.400000,70.930000,-1.860000,0.630000,293.799988,54.700001,97905.492188,29.03,106.17,36.160000,PM10,7349
24.660000,35.669998,9.620000,9.910000,0.400000,72.400002,-2.130000,1.320000,293.250000,56.299999,97237.679688,29.03,106.32,35.669998,PM10,7350
26.030001,37.240002,10.970000,11.990000,0.440000,71.720001,-2.780000,2.230000,292.279999,59.770000,96354.437500,29.03,106.48,37.240002,PM10,7351
27.400000,38.849998,12.580000,13.900000,0.470000,69.269997,-2.900000,2.770000,291.230011,63.919998,95649.890625,29.02,106.63,39.142857,PM2.5,7352
28.570000,39.680000,14.070000,14.190000,0.490000,68.320000,-2.510000,2.370000,290.470001,64.769997,94805.296875,29.02,106.79,40.814285,PM2.5,7353
30.129999,40.810001,15.660000,13.360000,0.510000,66.800003,-2.580000,1.370000,289.390015,66.300003,93253.867188,29.02,106.94,43.042854,PM2.5,7354
33.880001,43.410000,16.549999,11.480000,0.490000,64.949997,-2.750000,0.830000,286.149994,75.580002,88963.523438,29.02,107.1,48.400002,PM2.5,7355
38.410000,47.049999,14.020000,7.900000,0.450000,64.290001,-1.940000,0.480000,283.820007,83.800003,86326.593750,29.01,107.25,54.262501,PM2.5,7356
43.950001,55.270000,17.889999,6.240000,0.420000,56.619999,-1.860000,0.520000,285.109985,81.650002,89827.273438,29.0,107.87,61.187500,PM2.5,7360
40.910000,59.369999,24.450001,8.330000,0.450000,48.150002,-0.570000,0.750000,286.700012,78.019997,93476.046875,28.99,108.34,57.387501,PM2.5,7363
41.099998,60.060001,26.110001,8.680000,0.450000,47.580002,-2.040000,1.430000,286.000000,80.519997,92267.648438,28.99,108.49,57.625000,PM2.5,7364
