PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.330000,6.610000,0.850000,0.310000,0.120000,84.889999,5.230000,5.270000,272.670013,55.459999,57203.058594,31.71,96.11,9.042857,PM2.5,12494
5.820000,6.150000,0.790000,0.540000,0.120000,79.220001,0.890000,2.720000,277.119995,48.810001,61570.628906,31.74,96.59,8.314286,PM2.5,12497
5.750000,6.160000,0.780000,0.590000,0.120000,79.050003,0.490000,4.240000,276.600006,51.720001,61300.488281,31.75,96.75,8.214286,PM2.5,12498
6.770000,7.010000,0.930000,0.260000,0.130000,87.320000,4.660000,4.820000,270.799988,62.369999,55845.941406,31.81,95.62,9.671429,PM2.5,12741
6.510000,6.780000,0.900000,0.240000,0.120000,86.019997,4.940000,5.210000,272.029999,57.450001,56671.609375,31.82,95.78,9.300000,PM2.5,12742
6.310000,6.590000,0.870000,0.260000,0.120000,84.510002,5.150000,5.330000,273.130005,52.889999,57362.328125,31.84,95.94,9.014286,PM2.5,12743
6.000000,6.280000,0.830000,0.310000,0.120000,81.699997,3.840000,3.790000,276.049988,45.430000,59773.468750,31.85,96.1,8.571428,PM2.5,12744
5.820000,6.080000,0.780000,0.730000,0.130000,79.720001,0.900000,2.050000,275.519989,51.410000,59969.390625,31.87,96.42,8.314286,PM2.5,12746
5.750000,6.010000,0.750000,0.570000,0.130000,78.959999,0.850000,2.740000,275.540009,54.430000,60384.058594,31.88,96.58,8.214286,PM2.5,12747
5.560000,5.840000,0.730000,0.530000,0.120000,78.199997,0.670000,3.960000,276.850006,51.529999,61611.238281,31.89,96.74,7.942857,PM2.5,12748
7.010000,7.310000,0.940000,0.250000,0.130000,87.349998,5.000000,5.120000,270.019989,64.360001,55195.039062,31.94,95.45,10.014286,PM2.5,12990
6.700000,6.990000,0.910000,0.240000,0.130000,87.220001,5.300000,5.090000,271.630005,57.950001,56328.140625,31.95,95.61,9.571428,PM2.5,12991
6.350000,6.630000,0.890000,0.240000,0.120000,85.160004,4.910000,4.740000,274.000000,50.950001,58166.859375,31.96,95.77,9.071428,PM2.5,12992
6.050000,6.330000,0.840000,0.280000,0.120000,82.300003,3.500000,3.450000,275.459991,47.139999,59362.171875,31.97,95.93,8.642858,PM2.5,12993
5.700000,5.970000,0.790000,0.530000,0.130000,80.480003,1.100000,1.210000,276.399994,48.709999,60755.718750,31.98,96.09,8.142857,PM2.5,12994
5.680000,5.950000,0.810000,0.750000,0.130000,81.900002,0.130000,1.620000,276.609985,49.299999,61084.378906,31.99,96.25,8.114285,PM2.5,12995
5.710000,5.970000,0.780000,0.790000,0.130000,79.889999,1.090000,3.060000,275.329987,51.630001,59779.960938,32.0,96.41,8.157143,PM2.5,12996
5.580000,5.840000,0.730000,0.610000,0.130000,79.139999,0.940000,3.220000,275.470001,54.610001,60201.070312,32.02,96.57,7.971428,PM2.5,12997
5.360000,5.620000,0.700000,0.520000,0.120000,77.620003,0.040000,3.280000,276.450012,54.470001,61465.761719,32.03,96.73,7.657143,PM2.5,12998
5.130000,5.390000,0.670000,0.460000,0.120000,78.690002,-0.320000,3.400000,277.230011,51.959999,62081.500000,32.04,96.89,7.328572,PM2.5,12999
4.880000,5.120000,0.640000,0.350000,0.120000,80.639999,0.030000,3.370000,275.970001,53.669998,60885.300781,32.06,97.21,6.971429,PM2.5,13001
6.560000,6.840000,0.900000,0.240000,0.130000,87.250000,4.630000,4.900000,272.839996,52.250000,57038.718750,32.08,95.59,9.371428,PM2.5,13242
6.180000,6.460000,0.860000,0.270000,0.130000,83.650002,2.900000,3.430000,274.739990,49.320000,58859.429688,32.09,95.75,8.828571,PM2.5,13243
5.880000,6.160000,0.810000,0.340000,0.130000,81.620003,1.510000,2.310000,274.750000,51.529999,59120.531250,32.11,95.91,8.400001,PM2.5,13244
5.690000,5.960000,0.790000,0.480000,0.130000,81.970001,1.100000,2.260000,274.730011,52.939999,59215.050781,32.12,96.07,8.128572,PM2.5,13245
5.740000,6.020000,0.820000,0.730000,0.130000,81.379997,1.380000,3.020000,274.690002,54.770000,59391.878906,32.13,96.23,8.200000,PM2.5,13246
5.590000,5.880000,0.800000,0.780000,0.130000,78.680000,1.280000,3.490000,275.850006,52.270000,60393.460938,32.14,96.39,7.985714,PM2.5,13247
5.290000,5.560000,0.720000,0.620000,0.130000,78.099998,-0.220000,2.760000,277.029999,52.349998,61864.441406,32.15,96.55,7.557143,PM2.5,13248
5.100000,5.360000,0.670000,0.510000,0.120000,78.489998,-1.330000,2.730000,276.589996,55.459999,61764.808594,32.16,96.71,7.285714,PM2.5,13249
4.890000,5.150000,0.650000,0.430000,0.120000,80.330002,-1.430000,2.600000,276.790009,54.270000,61879.558594,32.17,96.87,6.985714,PM2.5,13250
4.780000,5.030000,0.630000,0.370000,0.120000,81.919998,-1.410000,2.940000,276.540009,53.700001,61506.808594,32.18,97.03,6.828572,PM2.5,13251
4.690000,4.930000,0.610000,0.320000,0.120000,82.930000,-0.960000,2.890000,275.059998,57.099998,60148.339844,32.19,97.19,6.700000,PM2.5,13252
6.660000,6.900000,0.940000,0.230000,0.130000,88.910004,4.300000,5.230000,273.119995,50.919998,57239.359375,32.21,95.42,9.514285,PM2.5,13493
6.340000,6.610000,0.880000,0.260000,0.130000,84.879997,2.640000,3.560000,274.089996,49.049999,58110.148438,32.22,95.58,9.057143,PM2.5,13494
6.060000,6.330000,0.830000,0.290000,0.130000,82.919998,1.320000,3.000000,273.920013,52.939999,58367.078125,32.23,95.74,8.657143,PM2.5,13495
5.860000,6.130000,0.800000,0.340000,0.130000,81.500000,1.820000,3.550000,273.709991,53.599998,58127.710938,32.24,95.9,8.371428,PM2.5,13496
5.680000,5.950000,0.780000,0.450000,0.130000,81.300003,2.330000,3.900000,274.230011,52.070000,58497.339844,32.25,96.06,8.114285,PM2.5,13497
5.630000,5.910000,0.800000,0.700000,0.130000,79.529999,1.510000,3.700000,274.420013,54.840000,58953.308594,32.26,96.22,8.042857,PM2.5,13498
5.360000,5.650000,0.750000,0.750000,0.130000,76.760002,-0.330000,2.740000,275.589996,56.590000,60601.429688,32.28,96.38,7.657143,PM2.5,13499
5.030000,5.320000,0.690000,0.610000,0.130000,78.489998,-1.820000,2.230000,276.779999,55.900002,62169.789062,32.29,96.54,7.185715,PM2.5,13500
4.800000,5.090000,0.660000,0.500000,0.120000,80.720001,-2.270000,2.310000,276.609985,55.820000,61887.878906,32.3,96.7,6.857143,PM2.5,13501
