PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.430000,1.480000,0.100000,0.530000,0.120000,92.660004,0.900000,3.200000,272.859985,40.450001,57380.078125,31.71,96.11,3.000000,CO,12494
1.540000,1.630000,0.120000,0.540000,0.120000,92.900002,-0.510000,2.270000,276.309998,39.830002,61767.250000,31.74,96.59,3.000000,CO,12497
1.580000,1.730000,0.110000,0.520000,0.120000,90.610001,-0.660000,3.180000,276.000000,41.910000,61490.441406,31.75,96.75,3.000000,CO,12498
1.170000,1.200000,0.090000,0.330000,0.120000,96.800003,1.690000,3.710000,271.380005,41.599998,56013.308594,31.81,95.62,3.000000,CO,12741
1.170000,1.200000,0.080000,0.330000,0.120000,94.769997,1.000000,3.190000,272.380005,40.150002,56844.789062,31.82,95.78,3.000000,CO,12742
1.220000,1.250000,0.080000,0.380000,0.120000,93.400002,0.090000,2.480000,273.040009,39.880001,57547.628906,31.84,95.94,3.000000,CO,12743
1.320000,1.370000,0.100000,0.540000,0.120000,93.070000,-0.310000,1.850000,275.459991,36.939999,59971.949219,31.85,96.1,3.000000,CO,12744
1.460000,1.520000,0.130000,1.010000,0.120000,93.870003,-0.920000,2.450000,275.089996,39.970001,60158.691406,31.87,96.42,3.000000,CO,12746
1.510000,1.570000,0.130000,0.620000,0.120000,94.940002,0.020000,2.510000,275.399994,40.250000,60574.761719,31.88,96.58,3.000000,CO,12747
1.480000,1.540000,0.110000,0.470000,0.120000,91.269997,0.230000,3.080000,276.290009,40.480000,61806.800781,31.89,96.74,3.000000,CO,12748
1.220000,1.250000,0.090000,0.320000,0.120000,94.599998,2.250000,3.690000,270.690002,42.000000,55365.031250,31.94,95.45,3.000000,CO,12990
1.140000,1.170000,0.080000,0.310000,0.120000,94.440002,1.490000,3.210000,271.850006,41.540001,56507.589844,31.95,95.61,3.000000,CO,12991
1.100000,1.130000,0.070000,0.330000,0.120000,93.580002,0.110000,2.360000,273.660004,40.889999,58358.750000,31.96,95.77,3.000000,CO,12992
1.150000,1.180000,0.080000,0.380000,0.120000,94.360001,-0.680000,1.410000,274.649994,40.180000,59560.781250,31.97,95.93,3.000000,CO,12993
1.290000,1.340000,0.130000,0.540000,0.120000,98.120003,-0.790000,0.240000,275.660004,38.930000,60955.871094,31.98,96.09,3.000000,CO,12994
1.460000,1.550000,0.210000,0.980000,0.130000,99.089996,-0.790000,0.640000,275.910004,38.639999,61281.230469,31.99,96.25,3.250000,CO,12995
1.480000,1.560000,0.190000,1.050000,0.130000,96.000000,-0.310000,2.410000,274.929993,40.029999,59969.808594,32.0,96.41,3.250000,CO,12996
1.440000,1.510000,0.140000,0.710000,0.120000,95.610001,0.010000,2.820000,275.369995,40.160000,60394.761719,32.02,96.57,3.000000,CO,12997
1.400000,1.450000,0.110000,0.500000,0.120000,91.900002,0.140000,2.420000,276.149994,40.259998,61661.660156,32.03,96.73,3.000000,CO,12998
1.360000,1.410000,0.090000,0.390000,0.120000,88.739998,-0.040000,2.700000,276.779999,40.080002,62277.531250,32.04,96.89,3.000000,CO,12999
1.320000,1.370000,0.080000,0.310000,0.120000,89.019997,-0.570000,2.930000,276.010010,38.720001,61066.109375,32.06,97.21,3.000000,CO,13001
1.070000,1.100000,0.070000,0.300000,0.120000,93.269997,0.620000,2.810000,272.420013,42.970001,57233.011719,32.08,95.59,3.000000,CO,13242
1.060000,1.100000,0.070000,0.320000,0.120000,93.120003,-0.200000,1.990000,273.869995,43.150002,59057.789062,32.09,95.75,3.000000,CO,13243
1.100000,1.140000,0.090000,0.340000,0.120000,95.779999,-0.440000,1.290000,273.950012,42.709999,59312.761719,32.11,95.91,3.000000,CO,13244
1.220000,1.280000,0.130000,0.440000,0.120000,99.690002,-0.390000,0.910000,274.250000,40.709999,59405.648438,32.12,96.07,3.000000,CO,13245
1.490000,1.590000,0.250000,0.830000,0.130000,99.940002,-0.080000,1.240000,274.399994,40.610001,59583.460938,32.13,96.23,3.250000,CO,13246
1.540000,1.660000,0.250000,0.980000,0.130000,97.150002,0.290000,1.580000,275.290009,40.119999,60593.199219,32.14,96.39,3.250000,CO,13247
1.400000,1.490000,0.160000,0.720000,0.120000,93.639999,-0.080000,1.810000,276.540009,38.830002,62068.359375,32.15,96.55,3.000000,CO,13248
1.340000,1.400000,0.110000,0.490000,0.120000,91.010002,-0.600000,2.070000,276.200012,40.529999,61961.621094,32.16,96.71,3.000000,CO,13249
1.280000,1.340000,0.090000,0.380000,0.120000,89.620003,-0.860000,1.800000,276.299988,40.959999,62074.710938,32.17,96.87,3.000000,CO,13250
