PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.880000,4.100000,0.300000,0.290000,0.120000,88.160004,8.360000,6.020000,270.679993,50.799999,57135.179688,31.71,96.11,5.542857,PM2.5,12494
3.140000,3.370000,0.250000,0.500000,0.130000,83.910004,4.700000,2.250000,275.600006,38.720001,61535.078125,31.74,96.59,4.485714,PM2.5,12497
3.060000,3.320000,0.240000,0.570000,0.160000,83.650002,4.250000,3.280000,275.250000,39.330002,61263.148438,31.75,96.75,4.371428,PM2.5,12498
4.360000,4.550000,0.330000,0.310000,0.120000,88.790001,6.870000,5.460000,268.089996,64.589996,55777.089844,31.81,95.62,6.228571,PM2.5,12741
4.130000,4.340000,0.310000,0.290000,0.120000,89.559998,7.350000,6.140000,269.470001,58.490002,56608.339844,31.82,95.78,5.900000,PM2.5,12742
3.880000,4.090000,0.300000,0.270000,0.120000,89.089996,8.220000,6.340000,270.850006,51.459999,57297.160156,31.84,95.94,5.542857,PM2.5,12743
3.520000,3.730000,0.280000,0.290000,0.120000,87.339996,7.450000,4.930000,274.040009,41.930000,59718.039062,31.85,96.1,5.028572,PM2.5,12744
3.060000,3.240000,0.250000,0.660000,0.120000,85.430000,4.660000,2.290000,273.890015,41.830002,59926.890625,31.87,96.42,4.371428,PM2.5,12746
2.930000,3.110000,0.250000,0.590000,0.120000,85.080002,5.420000,2.450000,274.299988,41.330002,60334.300781,31.88,96.58,4.185714,PM2.5,12747
2.810000,3.000000,0.230000,0.540000,0.120000,84.010002,5.110000,3.640000,275.630005,38.709999,61566.691406,31.89,96.74,4.014286,PM2.5,12748
4.190000,4.400000,0.290000,0.360000,0.120000,87.290001,7.350000,5.800000,266.890015,69.400002,55119.750000,31.94,95.45,5.985714,PM2.5,12990
4.030000,4.230000,0.290000,0.310000,0.120000,88.940002,8.110000,5.800000,268.850006,60.820000,56259.218750,31.95,95.61,5.757143,PM2.5,12991
3.780000,3.990000,0.290000,0.290000,0.120000,89.580002,8.050000,5.960000,271.390015,52.169998,58108.968750,31.96,95.77,5.400000,PM2.5,12992
3.510000,3.710000,0.280000,0.280000,0.120000,87.790001,7.180000,4.740000,273.100006,46.549999,59311.300781,31.97,95.93,5.014286,PM2.5,12993
3.060000,3.250000,0.260000,0.360000,0.120000,86.790001,5.390000,2.270000,274.519989,42.860001,60712.050781,31.98,96.09,4.371428,PM2.5,12994
2.850000,3.030000,0.270000,0.570000,0.120000,87.550003,4.130000,1.710000,274.799988,41.619999,61046.160156,31.99,96.25,4.071428,PM2.5,12995
2.920000,3.110000,0.270000,0.680000,0.120000,86.160004,5.030000,3.030000,273.559998,43.060001,59731.000000,32.0,96.41,4.171429,PM2.5,12996
2.820000,3.010000,0.260000,0.620000,0.120000,85.489998,6.040000,3.340000,274.230011,41.139999,60145.160156,32.02,96.57,4.028571,PM2.5,12997
2.680000,2.860000,0.240000,0.550000,0.120000,84.089996,5.330000,3.190000,275.480011,39.310001,61413.320312,32.03,96.73,3.828572,PM2.5,12998
2.490000,2.670000,0.220000,0.490000,0.120000,83.959999,4.140000,3.320000,275.970001,38.910000,62034.238281,32.04,96.89,3.557143,PM2.5,12999
2.580000,2.740000,0.200000,0.400000,0.120000,84.660004,4.530000,3.700000,274.660004,40.520000,60823.890625,32.06,97.21,3.685714,PM2.5,13001
3.580000,3.770000,0.270000,0.300000,0.120000,89.150002,8.380000,5.940000,269.920013,55.349998,56968.558594,32.08,95.59,5.114285,PM2.5,13242
3.400000,3.590000,0.260000,0.300000,0.120000,88.690002,7.180000,4.720000,272.209991,49.360001,58804.710938,32.09,95.75,4.857143,PM2.5,13243
3.220000,3.410000,0.250000,0.300000,0.120000,87.930000,5.810000,3.230000,272.390015,49.090000,59071.789062,32.11,95.91,4.600000,PM2.5,13244
2.920000,3.100000,0.240000,0.330000,0.120000,88.809998,5.590000,2.420000,272.540009,47.619999,59162.968750,32.12,96.07,4.171429,PM2.5,13245
2.810000,3.000000,0.270000,0.480000,0.120000,89.510002,5.760000,2.470000,272.760010,46.599998,59338.269531,32.13,96.23,4.014286,PM2.5,13246
2.770000,2.970000,0.280000,0.600000,0.120000,87.129997,6.060000,3.370000,274.119995,42.750000,60340.171875,32.14,96.39,3.957143,PM2.5,13247
2.620000,2.820000,0.260000,0.600000,0.120000,85.629997,5.450000,3.080000,275.790009,39.419998,61813.609375,32.15,96.55,3.742857,PM2.5,13248
2.520000,2.730000,0.230000,0.550000,0.120000,85.129997,4.180000,2.580000,275.420013,41.130001,61714.398438,32.16,96.71,3.600000,PM2.5,13249
2.400000,2.600000,0.220000,0.510000,0.120000,85.839996,3.390000,2.420000,275.429993,41.529999,61827.000000,32.17,96.87,3.428571,PM2.5,13250
2.420000,2.620000,0.210000,0.460000,0.120000,85.800003,3.300000,2.720000,275.059998,41.750000,61451.281250,32.18,97.03,3.457143,PM2.5,13251
2.450000,2.640000,0.200000,0.420000,0.120000,86.690002,4.220000,2.890000,273.709991,43.720001,60080.609375,32.19,97.19,3.500000,PM2.5,13252
3.170000,3.310000,0.250000,0.290000,0.120000,88.879997,7.180000,6.480000,269.970001,55.369999,57170.460938,32.21,95.42,4.528572,PM2.5,13493
3.160000,3.330000,0.240000,0.290000,0.120000,88.410004,6.900000,4.740000,271.309998,50.689999,58044.210938,32.22,95.58,4.514286,PM2.5,13494
3.080000,3.260000,0.230000,0.300000,0.120000,87.870003,5.660000,3.620000,271.510010,50.990002,58309.859375,32.23,95.74,4.400000,PM2.5,13495
2.980000,3.160000,0.230000,0.300000,0.120000,87.879997,5.720000,3.780000,271.279999,51.450001,58067.308594,32.24,95.9,4.257143,PM2.5,13496
2.820000,2.990000,0.230000,0.320000,0.120000,88.489998,6.460000,4.180000,271.920013,48.500000,58434.558594,32.25,96.06,4.028571,PM2.5,13497
2.680000,2.870000,0.250000,0.450000,0.120000,88.660004,6.510000,3.940000,272.529999,46.380001,58889.281250,32.26,96.22,3.828572,PM2.5,13498
2.550000,2.750000,0.260000,0.600000,0.120000,87.580002,5.710000,3.220000,274.309998,42.970001,60537.789062,32.28,96.38,3.642857,PM2.5,13499
2.380000,2.600000,0.230000,0.620000,0.120000,87.459999,3.900000,2.200000,275.600006,42.040001,62114.781250,32.29,96.54,3.400000,PM2.5,13500
2.350000,2.610000,0.210000,0.610000,0.120000,87.919998,2.630000,2.080000,275.190002,43.160000,61833.640625,32.3,96.7,3.357143,PM2.5,13501
2.320000,2.610000,0.200000,0.600000,0.120000,88.800003,2.560000,2.030000,274.670013,44.020000,61332.058594,32.31,96.86,3.314286,PM2.5,13502
2.350000,2.650000,0.200000,0.560000,0.120000,88.239998,3.010000,2.210000,274.190002,44.509998,60835.480469,32.32,97.02,3.357143,PM2.5,13503
2.390000,2.660000,0.190000,0.500000,0.120000,88.629997,4.000000,2.660000,273.040009,46.180000,59679.421875,32.33,97.18,3.414286,PM2.5,13504
2.260000,2.470000,0.180000,0.400000,0.120000,89.019997,5.550000,3.110000,271.619995,49.110001,58251.910156,32.34,97.34,3.228571,PM2.5,13505
