PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.830000,1.880000,0.100000,0.290000,0.120000,98.199997,-0.390000,-2.810000,268.829987,53.880001,57440.621094,31.71,96.11,3.000000,CO,12494
2.130000,2.240000,0.150000,0.560000,0.120000,89.779999,1.190000,-1.990000,273.559998,46.049999,61862.929688,31.74,96.59,3.042857,PM2.5,12497
2.230000,2.380000,0.150000,0.510000,0.120000,88.339996,0.760000,-2.320000,273.119995,48.470001,61578.789062,31.75,96.75,3.185714,PM2.5,12498
1.200000,1.230000,0.080000,0.180000,0.120000,101.680000,-0.920000,-2.120000,267.459991,54.580002,56061.890625,31.81,95.62,3.000000,CO,12741
1.610000,1.660000,0.080000,0.200000,0.120000,101.669998,-0.530000,-2.360000,268.260010,52.060001,56908.339844,31.82,95.78,3.000000,CO,12742
1.690000,1.740000,0.090000,0.220000,0.120000,99.900002,0.310000,-2.250000,269.100006,50.509998,57618.628906,31.84,95.94,3.000000,CO,12743
1.760000,1.810000,0.100000,0.320000,0.120000,95.720001,0.650000,-1.770000,271.769989,45.070000,60074.238281,31.85,96.1,3.000000,CO,12744
2.040000,2.120000,0.160000,0.780000,0.120000,91.870003,1.240000,-2.070000,271.880005,48.119999,60241.730469,31.87,96.42,3.000000,CO,12746
2.130000,2.210000,0.160000,0.580000,0.120000,90.959999,0.540000,-2.420000,272.399994,47.060001,60654.390625,31.88,96.58,3.042857,PM2.5,12747
2.130000,2.230000,0.150000,0.490000,0.120000,89.790001,0.720000,-2.510000,273.570007,45.490002,61898.980469,31.89,96.74,3.042857,PM2.5,12748
1.310000,1.350000,0.070000,0.190000,0.120000,102.820000,-0.320000,-1.860000,266.750000,54.660000,55409.121094,31.94,95.45,3.000000,CO,12990
1.460000,1.500000,0.080000,0.210000,0.120000,101.940002,-0.510000,-2.080000,267.989990,50.349998,56568.800781,31.95,95.61,3.000000,CO,12991
1.530000,1.580000,0.080000,0.250000,0.120000,100.260002,0.180000,-1.870000,269.989990,45.790001,58445.679688,31.96,95.77,3.000000,CO,12992
1.590000,1.640000,0.090000,0.270000,0.120000,98.150002,1.000000,-1.750000,271.380005,43.459999,59656.851562,31.97,95.93,3.000000,CO,12993
1.750000,1.810000,0.110000,0.370000,0.120000,94.360001,0.810000,-1.300000,272.910004,41.880001,61062.378906,31.98,96.09,3.000000,CO,12994
1.970000,2.060000,0.170000,0.660000,0.130000,93.419998,0.350000,-1.160000,273.209991,42.830002,61386.089844,31.99,96.25,3.250000,CO,12995
2.050000,2.140000,0.190000,0.720000,0.130000,92.239998,0.070000,-2.360000,271.720001,47.070000,60052.320312,32.0,96.41,3.250000,CO,12996
2.040000,2.120000,0.170000,0.600000,0.120000,91.320000,0.510000,-2.900000,272.049988,46.080002,60477.910156,32.02,96.57,3.000000,CO,12997
2.060000,2.150000,0.150000,0.500000,0.120000,90.029999,1.460000,-2.810000,273.429993,43.900002,61752.351562,32.03,96.73,3.000000,CO,12998
2.160000,2.250000,0.150000,0.440000,0.120000,88.900002,1.380000,-2.080000,273.980011,44.570000,62370.589844,32.04,96.89,3.085714,PM2.5,12999
2.480000,2.570000,0.160000,0.310000,0.120000,91.860001,1.330000,-0.790000,272.769989,46.799999,61131.828125,32.06,97.21,3.542857,PM2.5,13001
1.400000,1.450000,0.080000,0.240000,0.120000,101.470001,0.200000,-1.940000,268.679993,47.459999,57305.679688,32.08,95.59,3.000000,CO,13242
1.490000,1.530000,0.080000,0.270000,0.120000,100.750000,0.970000,-1.980000,270.640015,43.259998,59149.750000,32.09,95.75,3.000000,CO,13243
1.550000,1.600000,0.090000,0.300000,0.120000,98.110001,0.980000,-2.020000,271.070007,43.000000,59401.230469,32.11,95.91,3.000000,CO,13244
1.690000,1.750000,0.110000,0.370000,0.120000,95.639999,0.310000,-2.140000,271.269989,43.689999,59489.191406,32.12,96.07,3.000000,CO,13245
1.900000,1.990000,0.180000,0.590000,0.130000,94.830002,-0.240000,-2.250000,271.450012,44.299999,59664.269531,32.13,96.23,3.250000,CO,13246
