PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.160000,4.440000,0.340000,0.210000,0.120000,92.720001,9.400000,8.920000,275.209991,58.060001,57195.800781,31.71,96.11,5.942857,PM2.5,12494
3.530000,3.830000,0.310000,0.330000,0.130000,88.970001,6.240000,5.450000,280.500000,43.790001,61516.378906,31.74,96.59,5.042857,PM2.5,12497
3.520000,3.850000,0.310000,0.390000,0.150000,86.919998,5.290000,5.870000,279.959991,45.160000,61255.988281,31.75,96.75,5.028572,PM2.5,12498
4.870000,5.100000,0.390000,0.190000,0.120000,93.930000,7.200000,7.420000,273.279999,67.480003,55868.511719,31.81,95.62,6.957143,PM2.5,12741
4.650000,4.920000,0.370000,0.190000,0.120000,93.870003,7.740000,8.220000,274.440002,62.619999,56683.101562,31.82,95.78,6.642857,PM2.5,12742
4.410000,4.700000,0.360000,0.190000,0.120000,94.139999,9.150000,8.860000,275.619995,57.389999,57351.191406,31.84,95.94,6.300000,PM2.5,12743
4.070000,4.350000,0.350000,0.200000,0.120000,92.830002,9.160000,8.440000,278.769989,47.919998,59714.070312,31.85,96.1,5.814286,PM2.5,12744
3.790000,4.070000,0.330000,0.360000,0.120000,89.930000,6.290000,5.310000,278.750000,48.049999,59932.859375,31.87,96.42,5.414286,PM2.5,12746
3.670000,3.940000,0.320000,0.330000,0.120000,88.879997,6.210000,5.290000,279.100006,47.450001,60338.980469,31.88,96.58,5.242857,PM2.5,12747
3.510000,3.780000,0.310000,0.330000,0.120000,87.540001,5.280000,5.840000,280.380005,44.590000,61555.328125,31.89,96.74,5.014286,PM2.5,12748
5.310000,5.600000,0.390000,0.190000,0.130000,93.900002,7.910000,7.470000,272.320007,71.900002,55219.218750,31.94,95.45,7.585714,PM2.5,12990
5.000000,5.290000,0.380000,0.190000,0.120000,94.040001,8.560000,7.640000,274.019989,64.389999,56338.480469,31.95,95.61,7.142857,PM2.5,12991
4.650000,4.940000,0.370000,0.180000,0.120000,94.150002,8.830000,8.020000,276.429993,56.209999,58150.539062,31.96,95.77,6.642857,PM2.5,12992
4.390000,4.670000,0.360000,0.190000,0.120000,93.930000,8.990000,7.600000,278.100006,50.799999,59315.898438,31.97,95.93,6.271429,PM2.5,12993
4.170000,4.450000,0.350000,0.200000,0.120000,92.489998,7.260000,5.500000,279.720001,46.779999,60690.671875,31.98,96.09,5.957143,PM2.5,12994
4.100000,4.390000,0.360000,0.330000,0.120000,90.519997,5.400000,4.140000,279.899994,46.529999,61029.968750,31.99,96.25,5.857143,PM2.5,12995
4.000000,4.290000,0.350000,0.390000,0.120000,90.489998,6.060000,5.140000,278.440002,49.490002,59743.898438,32.0,96.41,5.714286,PM2.5,12996
3.840000,4.130000,0.330000,0.360000,0.120000,89.650002,6.200000,5.290000,279.010010,47.820000,60154.281250,32.02,96.57,5.485714,PM2.5,12997
3.650000,3.930000,0.310000,0.350000,0.120000,87.379997,5.030000,5.330000,280.220001,45.439999,61404.429688,32.03,96.73,5.214286,PM2.5,12998
3.510000,3.780000,0.300000,0.340000,0.120000,84.330002,4.070000,5.460000,280.679993,44.700001,62017.921875,32.04,96.89,5.014286,PM2.5,12999
3.350000,3.600000,0.270000,0.320000,0.120000,84.180000,4.700000,6.110000,278.940002,48.639999,60839.500000,32.06,97.21,4.785714,PM2.5,13001
5.050000,5.340000,0.390000,0.180000,0.130000,94.370003,8.810000,7.990000,275.100006,60.630001,57031.199219,32.08,95.59,7.214286,PM2.5,13242
4.730000,5.020000,0.380000,0.180000,0.130000,94.070000,8.550000,7.320000,277.329987,53.919998,58824.531250,32.09,95.75,6.757143,PM2.5,13243
4.570000,4.860000,0.360000,0.190000,0.120000,93.629997,8.070000,6.200000,277.549988,53.529999,59081.750000,32.11,95.91,6.528572,PM2.5,13244
4.470000,4.770000,0.350000,0.210000,0.120000,92.550003,7.200000,4.690000,277.549988,53.840000,59179.871094,32.12,96.07,6.385714,PM2.5,13245
4.430000,4.730000,0.370000,0.320000,0.130000,91.099998,6.370000,4.450000,277.670013,53.509998,59358.480469,32.13,96.23,6.328571,PM2.5,13246
4.220000,4.530000,0.370000,0.400000,0.130000,90.349998,6.190000,5.200000,278.910004,49.490002,60342.828125,32.14,96.39,6.028571,PM2.5,13247
3.960000,4.260000,0.350000,0.400000,0.120000,89.349998,5.420000,4.900000,280.679993,44.759998,61789.289062,32.15,96.55,5.657143,PM2.5,13248
3.810000,4.110000,0.320000,0.390000,0.120000,87.500000,4.100000,4.550000,280.390015,45.410000,61698.488281,32.16,96.71,5.442857,PM2.5,13249
