PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.900000,0.940000,0.040000,0.460000,0.120000,102.089996,3.670000,2.200000,269.720001,47.259998,57348.171875,31.71,96.11,3.000000,CO,12494
1.330000,1.490000,0.070000,0.680000,0.120000,100.629997,-0.040000,-0.090000,271.540009,54.070000,61789.531250,31.74,96.59,3.000000,CO,12497
1.530000,1.850000,0.070000,0.700000,0.120000,99.970001,-0.130000,0.020000,271.079987,54.930000,61508.828125,31.75,96.75,3.000000,CO,12498
0.680000,0.700000,0.040000,0.430000,0.120000,100.089996,4.590000,1.370000,268.350006,47.799999,55973.371094,31.81,95.62,3.000000,CO,12741
0.690000,0.720000,0.040000,0.400000,0.120000,100.150002,4.720000,2.020000,269.269989,45.119999,56810.800781,31.82,95.78,3.000000,CO,12742
0.760000,0.790000,0.040000,0.400000,0.120000,99.919998,3.800000,2.610000,270.040009,45.590000,57514.550781,31.84,95.94,3.000000,CO,12743
0.980000,1.020000,0.060000,0.500000,0.120000,99.800003,2.060000,1.520000,271.049988,50.599998,59971.031250,31.85,96.1,3.000000,CO,12744
1.260000,1.310000,0.080000,0.930000,0.120000,101.019997,0.050000,1.540000,270.350006,55.360001,60155.308594,31.87,96.42,3.000000,CO,12746
1.410000,1.480000,0.100000,0.760000,0.120000,99.800003,0.340000,0.000000,270.160004,56.860001,60577.660156,31.88,96.58,3.000000,CO,12747
1.500000,1.610000,0.080000,0.640000,0.120000,99.400002,0.310000,0.110000,270.660004,56.150002,61836.480469,31.89,96.74,3.000000,CO,12748
0.710000,0.740000,0.040000,0.380000,0.120000,101.769997,4.440000,1.660000,267.809998,49.950001,55320.589844,31.94,95.45,3.000000,CO,12990
0.680000,0.710000,0.040000,0.370000,0.120000,100.529999,4.870000,1.640000,269.339996,45.150002,56465.578125,31.95,95.61,3.000000,CO,12991
0.730000,0.760000,0.050000,0.390000,0.120000,98.190002,3.560000,1.810000,270.739990,45.840000,58328.550781,31.96,95.77,3.000000,CO,12992
0.840000,0.880000,0.060000,0.410000,0.120000,96.349998,1.580000,1.500000,270.239990,52.619999,59549.160156,31.97,95.93,3.000000,CO,12993
1.100000,1.160000,0.100000,0.570000,0.120000,97.300003,0.270000,-0.140000,270.119995,55.849998,60973.660156,31.98,96.09,3.000000,CO,12994
1.330000,1.410000,0.160000,0.940000,0.120000,99.419998,-0.800000,-0.520000,270.309998,57.070000,61305.250000,31.99,96.25,3.000000,CO,12995
1.490000,1.570000,0.160000,1.040000,0.130000,98.260002,-0.820000,1.530000,269.519989,59.599998,59965.550781,32.0,96.41,3.250000,CO,12996
1.620000,1.710000,0.140000,0.860000,0.120000,96.919998,0.370000,0.850000,269.299988,60.369999,60398.960938,32.02,96.57,3.000000,CO,12997
1.600000,1.680000,0.100000,0.670000,0.120000,96.750000,0.460000,0.180000,270.040009,57.849998,61692.710938,32.03,96.73,3.000000,CO,12998
1.650000,1.730000,0.080000,0.530000,0.120000,97.980003,-0.470000,0.580000,270.649994,55.759998,62320.601562,32.04,96.89,3.000000,CO,12999
1.790000,1.880000,0.080000,0.350000,0.120000,100.760002,-2.320000,1.330000,268.920013,60.099998,61084.921875,32.06,97.21,3.000000,CO,13001
0.690000,0.720000,0.050000,0.350000,0.120000,98.610001,4.090000,1.640000,270.109985,45.419998,57188.570312,32.08,95.59,3.000000,CO,13242
0.770000,0.810000,0.050000,0.380000,0.120000,96.830002,1.820000,1.100000,270.279999,51.290001,59032.878906,32.09,95.75,3.000000,CO,13243
0.910000,0.950000,0.070000,0.400000,0.120000,96.019997,0.270000,0.590000,268.850006,57.610001,59298.648438,32.11,95.91,3.000000,CO,13244
1.140000,1.200000,0.110000,0.510000,0.120000,97.129997,0.570000,0.350000,268.959991,54.540001,59393.988281,32.12,96.07,3.000000,CO,13245
1.530000,1.650000,0.250000,0.870000,0.130000,97.980003,0.810000,0.530000,268.809998,56.730000,59574.058594,32.13,96.23,3.250000,CO,13246
1.820000,1.970000,0.290000,1.070000,0.130000,96.209999,0.670000,0.940000,268.359985,64.339996,60606.320312,32.14,96.39,3.250000,CO,13247
1.820000,1.940000,0.190000,0.890000,0.130000,95.660004,0.520000,0.520000,268.779999,62.349998,62123.238281,32.15,96.55,3.250000,CO,13248
1.750000,1.840000,0.130000,0.680000,0.120000,96.320000,-0.320000,0.390000,269.010010,60.070000,62009.531250,32.16,96.71,3.000000,CO,13249
1.720000,1.810000,0.100000,0.520000,0.120000,98.339996,-1.160000,0.170000,269.529999,57.560001,62119.160156,32.17,96.87,3.000000,CO,13250
1.600000,1.680000,0.090000,0.400000,0.120000,100.959999,-1.840000,0.600000,269.850006,55.480000,61727.968750,32.18,97.03,3.000000,CO,13251
1.640000,1.720000,0.090000,0.360000,0.120000,101.949997,-1.700000,0.460000,268.440002,58.560001,60329.859375,32.19,97.19,3.000000,CO,13252
0.620000,0.650000,0.040000,0.320000,0.120000,97.790001,3.790000,2.350000,270.179993,46.790001,57397.238281,32.21,95.42,3.000000,CO,13493
0.670000,0.700000,0.050000,0.340000,0.120000,97.449997,3.200000,1.950000,270.779999,46.599998,58271.101562,32.22,95.58,3.000000,CO,13494
0.750000,0.780000,0.050000,0.360000,0.120000,96.599998,2.220000,1.480000,269.570007,52.730000,58529.121094,32.23,95.74,3.000000,CO,13495
0.860000,0.900000,0.070000,0.390000,0.120000,95.120003,2.100000,1.650000,268.880005,52.930000,58285.339844,32.24,95.9,3.000000,CO,13496
1.090000,1.150000,0.110000,0.500000,0.120000,95.180000,2.130000,2.410000,268.760010,54.720001,58663.011719,32.25,96.06,3.000000,CO,13497
1.500000,1.610000,0.220000,0.830000,0.130000,94.970001,1.560000,2.420000,268.250000,60.040001,59128.570312,32.26,96.22,3.250000,CO,13498
1.900000,2.060000,0.280000,1.050000,0.130000,94.720001,0.790000,1.140000,268.019989,64.099998,60821.191406,32.28,96.38,3.250000,CO,13499
1.810000,1.930000,0.170000,0.810000,0.130000,98.000000,-0.500000,0.100000,268.269989,62.450001,62439.070312,32.29,96.54,3.250000,CO,13500
1.720000,1.840000,0.120000,0.610000,0.120000,98.930000,-1.690000,0.260000,268.600006,57.630001,62138.148438,32.3,96.7,3.000000,CO,13501
1.620000,1.750000,0.110000,0.500000,0.120000,100.809998,-1.900000,-0.050000,269.100006,53.900002,61617.230469,32.31,96.86,3.000000,CO,13502
1.470000,1.600000,0.110000,0.420000,0.120000,103.430000,-1.480000,-0.190000,269.350006,52.139999,61105.199219,32.32,97.02,3.000000,CO,13503
1.450000,1.560000,0.100000,0.380000,0.120000,104.449997,-0.440000,-0.290000,268.399994,54.430000,59926.191406,32.33,97.18,3.000000,CO,13504
1.460000,1.540000,0.090000,0.350000,0.120000,104.099998,1.660000,0.230000,267.079987,58.119999,58474.769531,32.34,97.34,3.000000,CO,13505
0.610000,0.640000,0.040000,0.290000,0.120000,97.570000,2.990000,0.680000,271.359985,48.730000,58850.031250,32.33,95.24,3.000000,CO,13746
0.680000,0.710000,0.050000,0.320000,0.120000,94.690002,1.340000,0.870000,271.149994,52.700001,60010.101562,32.34,95.4,3.000000,CO,13747
0.750000,0.790000,0.060000,0.350000,0.120000,94.580002,1.180000,1.680000,270.260010,53.180000,59612.789062,32.35,95.56,3.000000,CO,13748
0.830000,0.880000,0.070000,0.390000,0.120000,95.050003,1.820000,2.250000,269.269989,54.919998,58715.410156,32.37,95.72,3.000000,CO,13749
0.960000,1.010000,0.090000,0.450000,0.120000,93.160004,1.980000,2.310000,268.760010,57.889999,59153.921875,32.38,95.88,3.000000,CO,13750
1.180000,1.250000,0.120000,0.600000,0.120000,91.860001,1.010000,1.720000,268.119995,63.450001,60388.718750,32.39,96.05,3.000000,CO,13751
1.550000,1.650000,0.180000,0.870000,0.130000,94.139999,0.100000,1.330000,267.980011,65.029999,61455.839844,32.4,96.21,3.250000,CO,13752
1.750000,1.880000,0.180000,0.970000,0.130000,97.779999,-0.650000,0.960000,267.869995,64.040001,62262.191406,32.41,96.37,3.250000,CO,13753
1.690000,1.830000,0.140000,0.770000,0.130000,99.330002,-1.800000,0.600000,267.850006,60.619999,61879.300781,32.42,96.53,3.250000,CO,13754
1.710000,1.810000,0.120000,0.680000,0.130000,99.129997,-2.340000,0.370000,268.399994,55.580002,61079.488281,32.43,96.69,3.250000,CO,13755
1.740000,1.820000,0.120000,0.710000,0.130000,99.379997,-1.730000,-0.060000,268.549988,52.560001,60346.898438,32.44,96.85,3.250000,CO,13756
1.660000,1.750000,0.120000,0.740000,0.140000,101.059998,-0.420000,-0.030000,268.049988,51.980000,59111.269531,32.45,97.01,3.500000,CO,13757
1.660000,1.740000,0.120000,0.690000,0.140000,102.089996,1.740000,0.140000,267.109985,55.169998,57820.460938,32.46,97.17,3.500000,CO,13758
1.590000,1.640000,0.110000,0.540000,0.130000,101.760002,4.390000,1.370000,266.859985,54.509998,57400.000000,32.47,97.33,3.250000,CO,13759
1.340000,1.410000,0.120000,1.010000,0.130000,102.260002,5.790000,-1.500000,271.660004,39.369999,61295.808594,32.63,100.56,3.250000,CO,13779
1.510000,1.630000,0.130000,1.030000,0.130000,96.800003,5.010000,-2.440000,272.190002,42.770000,62644.640625,32.64,100.88,3.250000,CO,13781
0.640000,0.670000,0.040000,0.230000,0.120000,98.910004,4.930000,1.710000,268.720001,48.660000,55997.441406,32.44,94.91,3.000000,CO,14001
0.610000,0.640000,0.040000,0.240000,0.120000,97.709999,5.690000,1.420000,269.470001,44.900002,56379.570312,32.45,95.07,3.000000,CO,14002
0.640000,0.670000,0.040000,0.280000,0.120000,94.959999,3.010000,0.590000,270.730011,49.630001,58610.988281,32.46,95.23,3.000000,CO,14003
0.720000,0.750000,0.050000,0.320000,0.120000,92.300003,-0.290000,-0.800000,269.779999,57.619999,60099.460938,32.48,95.39,3.000000,CO,14004
0.790000,0.840000,0.060000,0.340000,0.120000,92.160004,-0.840000,0.110000,268.470001,62.580002,59791.371094,32.49,95.55,3.000000,CO,14005
0.850000,0.900000,0.070000,0.380000,0.120000,92.529999,0.070000,1.340000,267.829987,64.980003,59947.910156,32.5,95.71,3.000000,CO,14006
0.940000,0.990000,0.080000,0.410000,0.120000,91.330002,0.690000,0.980000,267.279999,66.449997,60231.660156,32.51,95.87,3.000000,CO,14007
1.140000,1.220000,0.110000,0.510000,0.120000,92.589996,0.550000,0.060000,267.130005,66.279999,61188.929688,32.52,96.03,3.000000,CO,14008
1.360000,1.460000,0.130000,0.710000,0.130000,97.470001,-0.360000,-0.510000,267.480011,63.810001,62554.328125,32.54,96.19,3.250000,CO,14009
1.490000,1.620000,0.130000,0.860000,0.130000,99.190002,-1.170000,-0.190000,267.549988,62.099998,62439.250000,32.55,96.35,3.250000,CO,14010
1.720000,1.800000,0.120000,1.070000,0.130000,96.790001,-1.870000,1.370000,267.910004,58.020000,61286.421875,32.56,96.51,3.250000,CO,14011
2.050000,2.030000,0.120000,1.630000,0.150000,93.110001,-1.820000,1.980000,267.790009,53.310001,59569.738281,32.57,96.68,3.750000,CO,14012
2.390000,2.310000,0.120000,1.840000,0.170000,90.879997,-0.340000,1.950000,267.000000,52.169998,58028.101562,32.58,96.84,4.250000,CO,14013
2.600000,2.540000,0.140000,2.270000,0.190000,90.599998,1.560000,2.480000,266.529999,51.709999,56989.121094,32.59,97.0,4.750000,CO,14014
2.580000,2.510000,0.140000,2.250000,0.190000,90.570000,3.950000,2.650000,266.589996,47.200001,56438.628906,32.6,97.16,4.750000,CO,14015
2.240000,2.170000,0.130000,1.660000,0.170000,92.730003,5.260000,2.460000,268.130005,43.860001,57348.359375,32.61,97.32,4.250000,CO,14016
1.750000,1.800000,0.110000,1.140000,0.140000,95.800003,2.460000,1.400000,269.579987,48.529999,60258.308594,32.62,97.48,3.500000,CO,14017
1.140000,1.190000,0.100000,0.700000,0.120000,102.849998,5.830000,0.370000,270.839996,40.580002,60964.308594,32.75,100.22,3.000000,CO,14034
1.160000,1.200000,0.100000,0.820000,0.120000,102.529999,5.450000,-0.630000,270.839996,43.209999,61297.050781,32.76,100.39,3.000000,CO,14035
1.220000,1.270000,0.110000,0.930000,0.130000,101.739998,5.810000,-1.060000,270.410004,44.900002,60892.421875,32.77,100.55,3.250000,CO,14036
1.270000,1.330000,0.110000,0.940000,0.130000,100.930000,5.650000,-1.120000,271.459991,43.919998,61899.148438,32.77,100.71,3.250000,CO,14037
1.400000,1.470000,0.120000,0.900000,0.130000,100.260002,4.150000,-1.920000,271.429993,47.299999,62673.371094,32.78,100.87,3.250000,CO,14038
1.460000,1.560000,0.120000,0.970000,0.130000,97.900002,3.940000,-2.710000,271.350006,47.840000,62421.750000,32.78,101.03,3.250000,CO,14039
1.610000,1.740000,0.130000,1.040000,0.130000,92.459999,5.060000,-1.860000,271.489990,47.540001,62366.828125,32.79,101.2,3.250000,CO,14040
0.850000,0.900000,0.060000,0.280000,0.120000,96.620003,2.940000,3.050000,268.859985,47.320000,55948.691406,32.49,93.93,3.000000,CO,14252
0.790000,0.840000,0.060000,0.260000,0.120000,95.860001,3.910000,3.130000,268.250000,46.490002,55299.898438,32.51,94.09,3.000000,CO,14253
0.740000,0.780000,0.050000,0.240000,0.120000,95.750000,4.660000,2.630000,268.470001,44.590000,55271.761719,32.52,94.25,3.000000,CO,14254
0.590000,0.620000,0.040000,0.230000,0.120000,98.010002,4.540000,1.760000,269.010010,44.709999,55946.550781,32.57,94.89,3.000000,CO,14258
0.560000,0.590000,0.040000,0.250000,0.120000,96.610001,4.210000,1.750000,270.609985,42.119999,57272.058594,32.59,95.05,3.000000,CO,14259
0.580000,0.610000,0.040000,0.280000,0.120000,94.699997,1.580000,1.580000,270.619995,49.040001,58793.089844,32.6,95.21,3.000000,CO,14260
0.640000,0.670000,0.040000,0.290000,0.120000,93.559998,0.620000,0.340000,269.190002,52.480000,58369.601562,32.61,95.37,3.000000,CO,14261
0.710000,0.740000,0.050000,0.310000,0.120000,93.010002,1.280000,0.090000,268.299988,57.450001,58483.269531,32.62,95.54,3.000000,CO,14262
0.740000,0.780000,0.050000,0.320000,0.120000,92.059998,1.080000,-0.050000,267.899994,60.599998,59516.109375,32.64,95.7,3.000000,CO,14263
0.790000,0.830000,0.060000,0.340000,0.120000,91.489998,1.080000,0.130000,267.299988,60.369999,59310.539062,32.65,95.86,3.000000,CO,14264
0.950000,1.010000,0.080000,0.390000,0.120000,92.139999,1.320000,0.430000,266.829987,62.299999,59688.109375,32.66,96.02,3.000000,CO,14265
1.150000,1.240000,0.110000,0.570000,0.120000,95.129997,0.630000,-0.050000,266.769989,62.900002,60594.250000,32.67,96.18,3.000000,CO,14266
