PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.540000,2.660000,0.220000,0.560000,0.110000,75.699997,-2.860000,-2.260000,269.730011,97.250000,56999.519531,31.71,96.11,3.628571,PM2.5,12494
2.730000,2.880000,0.290000,0.360000,0.110000,81.709999,-2.470000,-2.300000,274.390015,83.940002,61370.820312,31.74,96.59,3.900000,PM2.5,12497
2.870000,3.030000,0.320000,0.360000,0.130000,81.750000,-2.990000,-2.150000,274.420013,82.080002,61086.410156,31.75,96.75,4.100000,PM2.5,12498
1.960000,2.050000,0.180000,0.300000,0.100000,76.459999,-3.740000,-1.990000,268.220001,96.129997,55642.238281,31.81,95.62,2.800000,PM2.5,12741
2.130000,2.240000,0.180000,0.350000,0.100000,76.220001,-3.500000,-1.870000,269.059998,95.250000,56476.570312,31.82,95.78,3.042857,PM2.5,12742
2.170000,2.280000,0.190000,0.390000,0.110000,75.860001,-2.830000,-1.470000,269.690002,95.360001,57181.199219,31.84,95.94,3.100000,PM2.5,12743
2.300000,2.420000,0.210000,0.490000,0.110000,77.529999,-0.980000,-1.210000,271.730011,93.500000,59613.968750,31.85,96.1,3.285714,PM2.5,12744
2.610000,2.750000,0.260000,0.560000,0.110000,81.650002,-2.700000,-1.690000,272.579987,90.809998,59776.011719,31.87,96.42,3.728571,PM2.5,12746
2.720000,2.870000,0.280000,0.370000,0.110000,82.410004,-3.330000,-2.090000,273.119995,86.709999,60187.871094,31.88,96.58,3.885714,PM2.5,12747
2.830000,2.980000,0.300000,0.310000,0.110000,82.750000,-2.910000,-2.280000,274.640015,79.900002,61415.449219,31.89,96.74,4.042857,PM2.5,12748
1.950000,2.040000,0.160000,0.270000,0.100000,77.889999,-4.960000,-0.810000,267.529999,95.169998,54999.949219,31.94,95.45,2.785714,PM2.5,12990
2.000000,2.100000,0.170000,0.290000,0.100000,78.360001,-3.470000,-0.970000,268.549988,95.169998,56152.449219,31.95,95.61,2.857143,PM2.5,12991
2.040000,2.150000,0.180000,0.320000,0.110000,79.279999,-2.560000,-0.810000,270.250000,92.660004,58008.660156,31.96,95.77,2.914286,PM2.5,12992
2.100000,2.210000,0.190000,0.360000,0.110000,80.500000,-1.920000,-0.510000,271.399994,91.500000,59207.921875,31.97,95.93,3.000000,PM2.5,12993
2.220000,2.330000,0.210000,0.440000,0.110000,81.449997,-1.310000,-0.870000,272.799988,88.820000,60598.449219,31.98,96.09,3.171429,PM2.5,12994
2.360000,2.490000,0.250000,0.570000,0.110000,82.160004,-1.950000,-1.760000,273.410004,87.330002,60914.230469,31.99,96.25,3.371428,PM2.5,12995
2.480000,2.620000,0.260000,0.540000,0.110000,82.720001,-2.730000,-2.330000,272.230011,91.220001,59596.269531,32.0,96.41,3.542857,PM2.5,12996
