PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.230000,9.740000,0.840000,0.220000,0.140000,94.910004,8.680000,4.020000,270.480011,54.250000,56960.808594,31.71,96.11,13.185714,PM2.5,12494
8.000000,8.500000,0.790000,0.390000,0.150000,86.250000,4.680000,1.020000,275.720001,39.950001,61336.621094,31.74,96.59,11.428572,PM2.5,12497
7.630000,8.110000,0.760000,0.490000,0.180000,83.389999,3.850000,1.730000,275.250000,41.259998,61063.390625,31.75,96.75,10.900001,PM2.5,12498
9.880000,10.300000,0.890000,0.250000,0.150000,96.309998,7.260000,3.570000,268.130005,63.730000,55617.121094,31.81,95.62,14.114285,PM2.5,12741
9.670000,10.140000,0.850000,0.240000,0.150000,96.650002,7.920000,4.150000,269.399994,58.180000,56442.070312,31.82,95.78,13.814286,PM2.5,12742
9.420000,9.910000,0.840000,0.230000,0.150000,95.279999,8.770000,4.150000,270.579987,52.770000,57128.550781,31.84,95.94,13.457143,PM2.5,12743
9.050000,9.550000,0.830000,0.230000,0.140000,94.269997,8.320000,3.270000,273.850006,42.919998,59536.558594,31.85,96.1,12.928572,PM2.5,12744
8.680000,9.180000,0.800000,0.480000,0.140000,89.250000,5.500000,0.390000,273.859985,44.250000,59732.078125,31.87,96.42,12.400001,PM2.5,12746
8.340000,8.820000,0.770000,0.440000,0.140000,86.349998,5.010000,1.020000,274.279999,43.730000,60141.789062,31.88,96.58,11.914286,PM2.5,12747
7.670000,8.140000,0.720000,0.460000,0.140000,82.959999,4.230000,2.180000,275.589996,41.080002,61369.761719,31.89,96.74,10.957143,PM2.5,12748
10.130000,10.610000,0.840000,0.270000,0.150000,94.529999,7.670000,3.750000,266.880005,70.330002,54965.429688,31.94,95.45,14.471429,PM2.5,12990
9.840000,10.320000,0.840000,0.240000,0.150000,96.019997,8.530000,3.860000,268.880005,59.970001,56098.019531,31.95,95.61,14.057143,PM2.5,12991
9.550000,10.030000,0.830000,0.240000,0.150000,96.389999,8.580000,4.000000,271.429993,50.730000,57939.921875,31.96,95.77,13.642858,PM2.5,12992
9.280000,9.770000,0.820000,0.230000,0.150000,94.620003,8.380000,3.280000,273.049988,45.680000,59131.210938,31.97,95.93,13.257142,PM2.5,12993
9.070000,9.560000,0.790000,0.240000,0.150000,93.309998,7.260000,1.810000,274.760010,42.000000,60519.589844,31.98,96.09,12.957143,PM2.5,12994
8.950000,9.450000,0.800000,0.390000,0.150000,92.010002,5.670000,0.720000,274.910004,42.880001,60851.648438,31.99,96.25,12.785714,PM2.5,12995
8.940000,9.440000,0.810000,0.520000,0.150000,90.430000,5.650000,1.280000,273.350006,46.470001,59542.140625,32.0,96.41,12.771428,PM2.5,12996
8.640000,9.140000,0.780000,0.500000,0.150000,87.949997,5.640000,1.410000,274.000000,44.970001,59957.199219,32.02,96.57,12.342857,PM2.5,12997
7.990000,8.470000,0.730000,0.470000,0.140000,84.889999,4.500000,1.420000,275.299988,43.480000,61219.039062,32.03,96.73,11.414286,PM2.5,12998
7.620000,8.090000,0.700000,0.460000,0.140000,83.750000,3.690000,1.680000,275.790009,43.880001,61834.050781,32.04,96.89,10.885715,PM2.5,12999
7.540000,8.010000,0.710000,0.360000,0.140000,85.250000,5.020000,2.300000,274.329987,47.290001,60622.789062,32.06,97.21,10.771428,PM2.5,13001
9.500000,9.950000,0.810000,0.240000,0.150000,95.830002,8.510000,3.610000,270.010010,54.619999,56808.359375,32.08,95.59,13.571428,PM2.5,13242
9.280000,9.750000,0.790000,0.240000,0.150000,95.699997,7.980000,2.950000,272.390015,47.189999,58628.511719,32.09,95.75,13.257142,PM2.5,13243
9.180000,9.650000,0.770000,0.240000,0.150000,95.370003,7.320000,2.240000,272.630005,47.139999,58884.929688,32.11,95.91,13.114286,PM2.5,13244
9.080000,9.560000,0.750000,0.250000,0.150000,95.089996,6.880000,1.640000,272.660004,48.130001,58975.679688,32.12,96.07,12.971429,PM2.5,13245
9.080000,9.570000,0.780000,0.360000,0.150000,94.610001,6.690000,1.770000,272.779999,48.590000,59149.671875,32.13,96.23,12.971429,PM2.5,13246
9.050000,9.570000,0.800000,0.500000,0.150000,92.290001,6.030000,2.090000,274.019989,45.169998,60150.808594,32.14,96.39,12.928572,PM2.5,13247
8.870000,9.400000,0.790000,0.550000,0.150000,90.339996,4.340000,0.810000,275.359985,44.820000,61625.929688,32.15,96.55,12.671429,PM2.5,13248
8.350000,8.870000,0.750000,0.510000,0.150000,87.669998,3.580000,0.490000,275.179993,46.869999,61520.218750,32.16,96.71,11.928572,PM2.5,13249
7.910000,8.420000,0.720000,0.480000,0.140000,86.370003,3.490000,0.420000,275.220001,48.270000,61627.921875,32.17,96.87,11.300000,PM2.5,13250
7.780000,8.300000,0.720000,0.420000,0.140000,87.019997,3.650000,0.630000,274.709991,50.299999,61251.410156,32.18,97.03,11.114286,PM2.5,13251
7.810000,8.330000,0.710000,0.370000,0.140000,87.720001,4.740000,0.870000,273.230011,53.150002,59881.878906,32.19,97.19,11.157143,PM2.5,13252
8.800000,9.160000,0.780000,0.250000,0.140000,95.489998,7.750000,3.840000,270.209991,54.910000,57017.621094,32.21,95.42,12.571429,PM2.5,13493
8.910000,9.330000,0.760000,0.250000,0.140000,95.410004,7.810000,2.620000,271.500000,49.470001,57878.871094,32.22,95.58,12.728571,PM2.5,13494
8.960000,9.390000,0.740000,0.250000,0.150000,95.129997,7.290000,1.820000,271.799988,48.320000,58130.140625,32.23,95.74,12.800000,PM2.5,13495
8.960000,9.410000,0.720000,0.250000,0.150000,95.150002,6.880000,1.810000,271.450012,49.970001,57886.660156,32.24,95.9,12.800000,PM2.5,13496
8.980000,9.440000,0.720000,0.260000,0.150000,94.930000,6.940000,1.860000,271.869995,49.450001,58254.789062,32.25,96.06,12.828570,PM2.5,13497
9.070000,9.560000,0.750000,0.360000,0.150000,94.180000,6.700000,1.560000,272.459991,48.410000,58706.781250,32.26,96.22,12.957143,PM2.5,13498
9.110000,9.630000,0.780000,0.530000,0.150000,92.029999,4.620000,0.550000,273.989990,47.169998,60356.351562,32.28,96.38,13.014285,PM2.5,13499
8.700000,9.260000,0.800000,0.640000,0.150000,90.419998,2.240000,0.020000,275.000000,51.360001,61929.160156,32.29,96.54,12.428571,PM2.5,13500
8.440000,9.040000,0.790000,0.580000,0.150000,88.930000,2.090000,0.680000,274.779999,51.650002,61643.859375,32.3,96.7,12.057142,PM2.5,13501
8.150000,8.780000,0.770000,0.540000,0.150000,87.980003,2.880000,0.510000,274.230011,53.529999,61140.800781,32.31,96.86,11.642857,PM2.5,13502
8.050000,8.710000,0.780000,0.470000,0.150000,88.980003,3.670000,0.520000,273.649994,55.060001,60642.250000,32.32,97.02,11.500000,PM2.5,13503
7.970000,8.600000,0.770000,0.410000,0.140000,89.519997,4.920000,0.910000,272.399994,57.320000,59485.851562,32.33,97.18,11.385714,PM2.5,13504
7.940000,8.510000,0.740000,0.320000,0.140000,90.680000,6.700000,1.390000,270.959991,59.660000,58058.429688,32.34,97.34,11.342857,PM2.5,13505
7.830000,8.210000,0.630000,0.260000,0.140000,93.970001,7.630000,3.190000,271.880005,51.000000,58460.160156,32.33,95.24,11.185714,PM2.5,13746
7.960000,8.340000,0.650000,0.260000,0.140000,94.000000,7.240000,2.750000,273.269989,47.009998,59597.378906,32.34,95.4,11.371428,PM2.5,13747
8.170000,8.570000,0.660000,0.260000,0.140000,93.830002,7.150000,1.720000,272.730011,48.259998,59203.468750,32.35,95.56,11.671429,PM2.5,13748
8.420000,8.830000,0.670000,0.280000,0.140000,93.730003,7.400000,1.420000,271.679993,50.590000,58314.691406,32.37,95.72,12.028571,PM2.5,13749
8.530000,8.950000,0.670000,0.300000,0.140000,93.690002,7.480000,1.370000,272.230011,48.959999,58738.218750,32.38,95.88,12.185714,PM2.5,13750
8.510000,8.950000,0.670000,0.340000,0.150000,93.070000,6.390000,0.990000,273.399994,47.470001,59937.230469,32.39,96.05,12.157144,PM2.5,13751
8.280000,8.740000,0.670000,0.500000,0.150000,91.900002,4.870000,-0.090000,273.790009,50.720001,60973.148438,32.4,96.21,11.828571,PM2.5,13752
8.380000,8.900000,0.750000,0.690000,0.150000,91.309998,3.460000,-0.240000,274.450012,53.220001,61752.000000,32.41,96.37,11.971429,PM2.5,13753
8.260000,8.870000,0.810000,0.710000,0.150000,91.019997,2.430000,0.620000,274.390015,54.570000,61384.539062,32.42,96.53,11.800000,PM2.5,13754
8.330000,9.260000,0.860000,0.810000,0.150000,89.889999,2.540000,1.210000,273.640015,55.880001,60612.328125,32.43,96.69,11.900000,PM2.5,13755
8.420000,9.830000,0.910000,0.990000,0.160000,89.309998,3.240000,1.380000,272.820007,58.310001,59898.921875,32.44,96.85,12.028571,PM2.5,13756
8.570000,10.280000,0.970000,1.020000,0.160000,90.180000,4.490000,1.690000,271.480011,61.759998,58687.089844,32.45,97.01,12.242857,PM2.5,13757
8.450000,9.990000,0.930000,0.810000,0.160000,90.669998,6.140000,2.220000,270.079987,65.080002,57413.718750,32.46,97.17,12.071428,PM2.5,13758
8.190000,9.280000,0.850000,0.510000,0.150000,91.680000,8.040000,3.120000,269.820007,63.560001,56993.621094,32.47,97.33,11.700000,PM2.5,13759
7.100000,7.640000,0.620000,0.740000,0.140000,86.139999,6.870000,0.390000,275.079987,48.889999,60864.078125,32.63,100.56,10.142857,PM2.5,13779
7.210000,7.950000,0.640000,0.820000,0.140000,83.730003,5.990000,0.120000,276.279999,49.060001,62191.699219,32.64,100.88,10.300000,PM2.5,13781
5.840000,6.130000,0.440000,0.230000,0.130000,93.279999,7.740000,2.640000,267.920013,65.610001,55627.898438,32.44,94.91,8.342857,PM2.5,14001
6.160000,6.460000,0.460000,0.230000,0.130000,93.430000,8.990000,2.390000,268.609985,61.730000,56008.640625,32.45,95.07,8.800000,PM2.5,14002
6.380000,6.700000,0.490000,0.240000,0.140000,93.239998,8.290000,1.970000,271.600006,51.430000,58217.289062,32.46,95.23,9.114285,PM2.5,14003
6.560000,6.890000,0.500000,0.250000,0.140000,92.599998,6.720000,1.280000,273.109985,48.410000,59677.820312,32.48,95.39,9.371428,PM2.5,14004
6.990000,7.340000,0.530000,0.260000,0.140000,92.459999,6.190000,1.150000,272.489990,51.310001,59368.769531,32.49,95.55,9.985714,PM2.5,14005
7.360000,7.730000,0.560000,0.280000,0.140000,92.610001,6.150000,1.060000,272.339996,52.779999,59512.789062,32.5,95.71,10.514286,PM2.5,14006
7.530000,7.920000,0.580000,0.310000,0.140000,92.379997,5.900000,0.590000,272.329987,54.049999,59783.339844,32.51,95.87,10.757143,PM2.5,14007
7.500000,7.900000,0.590000,0.360000,0.140000,92.019997,5.460000,-0.040000,272.839996,55.509998,60707.179688,32.52,96.03,10.714286,PM2.5,14008
7.590000,8.030000,0.630000,0.500000,0.140000,92.129997,4.320000,-0.700000,273.880005,55.990002,62027.089844,32.54,96.19,10.842857,PM2.5,14009
7.830000,8.370000,0.730000,0.700000,0.150000,90.910004,3.090000,0.620000,274.040009,57.650002,61918.710938,32.55,96.35,11.185714,PM2.5,14010
8.130000,9.170000,0.870000,1.110000,0.160000,89.639999,2.790000,2.180000,273.649994,56.529999,60806.261719,32.56,96.51,11.614285,PM2.5,14011
8.780000,10.930000,1.040000,1.720000,0.180000,88.820000,3.470000,2.360000,271.959991,59.669998,59136.539062,32.57,96.68,12.542857,PM2.5,14012
9.480000,12.920000,1.200000,2.100000,0.200000,88.440002,4.850000,2.660000,270.359985,63.380001,57621.089844,32.58,96.84,13.542856,PM2.5,14013
9.950000,14.040000,1.330000,1.970000,0.210000,89.349998,6.000000,3.240000,269.369995,65.190002,56592.699219,32.59,97.0,14.214286,PM2.5,14014
9.610000,13.350000,1.350000,1.520000,0.200000,90.480003,7.190000,3.270000,268.910004,64.739998,56044.328125,32.6,97.16,13.728571,PM2.5,14015
9.100000,11.850000,1.140000,1.140000,0.180000,91.269997,8.810000,3.370000,270.250000,58.430000,56933.398438,32.61,97.32,13.000001,PM2.5,14016
