PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.560000,4.740000,0.500000,0.610000,0.120000,85.389999,-0.290000,0.630000,269.769989,70.410004,57189.609375,31.71,96.11,6.514286,PM2.5,12494
6.340000,6.630000,0.940000,0.570000,0.130000,86.489998,0.240000,1.630000,273.239990,63.980000,61596.578125,31.74,96.59,9.057143,PM2.5,12497
6.260000,6.570000,0.910000,0.600000,0.140000,85.089996,0.230000,2.030000,273.070007,67.220001,61316.378906,31.75,96.75,8.942858,PM2.5,12498
2.680000,2.800000,0.290000,0.280000,0.120000,89.370003,-0.720000,0.430000,268.709991,59.759998,55822.050781,31.81,95.62,3.828572,PM2.5,12741
3.210000,3.330000,0.290000,0.310000,0.120000,90.209999,0.070000,-0.110000,269.720001,55.860001,56658.109375,31.82,95.78,4.585714,PM2.5,12742
3.370000,3.490000,0.290000,0.350000,0.120000,89.459999,0.380000,-0.440000,270.549988,53.360001,57360.558594,31.84,95.94,4.814286,PM2.5,12743
3.820000,3.960000,0.350000,0.570000,0.120000,89.660004,0.170000,-0.080000,272.859985,49.400002,59794.351562,31.85,96.1,5.457143,PM2.5,12744
5.190000,5.390000,0.640000,1.000000,0.130000,86.989998,-0.420000,1.580000,272.339996,60.040001,59975.710938,31.87,96.42,7.414286,PM2.5,12746
5.430000,5.650000,0.690000,0.650000,0.130000,86.099998,0.390000,1.850000,272.429993,62.639999,60392.859375,31.88,96.58,7.757143,PM2.5,12747
5.440000,5.670000,0.700000,0.520000,0.130000,84.699997,0.910000,2.060000,273.480011,60.869999,61631.808594,31.89,96.74,7.771429,PM2.5,12748
2.710000,2.820000,0.230000,0.240000,0.120000,90.879997,-0.240000,-0.350000,268.269989,52.389999,55171.988281,31.94,95.45,3.871429,PM2.5,12990
2.920000,3.020000,0.230000,0.260000,0.120000,91.529999,0.040000,-0.350000,269.489990,49.599998,56320.558594,31.95,95.61,4.171429,PM2.5,12991
3.140000,3.250000,0.230000,0.310000,0.120000,93.690002,0.590000,-0.600000,271.339996,46.070000,58178.878906,31.96,95.77,4.485714,PM2.5,12992
3.300000,3.400000,0.240000,0.390000,0.120000,92.949997,1.120000,-0.780000,272.510010,43.840000,59379.269531,31.97,95.93,4.714286,PM2.5,12993
3.690000,3.820000,0.320000,0.600000,0.120000,91.510002,0.560000,-0.580000,273.709991,42.330002,60775.820312,31.98,96.09,5.271429,PM2.5,12994
4.260000,4.430000,0.460000,0.990000,0.120000,89.349998,-0.330000,0.590000,273.709991,46.840000,61103.621094,31.99,96.25,6.085715,PM2.5,12995
4.620000,4.800000,0.520000,1.010000,0.130000,87.669998,-0.280000,1.530000,272.519989,53.099998,59783.378906,32.0,96.41,6.600000,PM2.5,12996
4.600000,4.780000,0.500000,0.710000,0.120000,86.910004,0.290000,1.760000,272.920013,53.639999,60207.269531,32.02,96.57,6.571428,PM2.5,12997
4.630000,4.810000,0.510000,0.530000,0.120000,85.730003,0.670000,1.750000,273.720001,53.490002,61480.410156,32.03,96.73,6.614286,PM2.5,12998
4.710000,4.900000,0.550000,0.450000,0.120000,83.410004,0.460000,2.100000,274.320007,53.820000,62099.621094,32.04,96.89,6.728571,PM2.5,12999
4.830000,5.030000,0.600000,0.380000,0.120000,85.349998,-0.330000,1.390000,273.200012,56.230000,60880.898438,32.06,97.21,6.900000,PM2.5,13001
3.010000,3.110000,0.200000,0.330000,0.120000,93.510002,0.420000,-1.520000,270.269989,43.459999,57049.609375,32.08,95.59,4.300000,PM2.5,13242
3.120000,3.220000,0.210000,0.400000,0.120000,94.860001,0.760000,-1.640000,272.059998,40.330002,58876.140625,32.09,95.75,4.457143,PM2.5,13243
3.220000,3.330000,0.220000,0.450000,0.120000,93.309998,0.580000,-1.450000,272.390015,39.330002,59127.980469,32.11,95.91,4.600000,PM2.5,13244
3.430000,3.550000,0.260000,0.550000,0.120000,92.720001,0.210000,-0.790000,272.510010,40.770000,59218.949219,32.12,96.07,4.900000,PM2.5,13245
4.100000,4.270000,0.430000,0.930000,0.130000,90.209999,-0.050000,0.280000,272.429993,44.869999,59396.039062,32.13,96.23,5.857143,PM2.5,13246
4.310000,4.500000,0.490000,1.010000,0.130000,88.650002,0.010000,0.810000,273.179993,46.320000,60407.941406,32.14,96.39,6.157143,PM2.5,13247
4.110000,4.280000,0.410000,0.710000,0.130000,87.309998,0.340000,0.780000,274.429993,44.770000,61888.269531,32.15,96.55,5.871429,PM2.5,13248
4.130000,4.310000,0.410000,0.520000,0.120000,85.690002,0.500000,1.190000,274.200012,46.540001,61780.339844,32.16,96.71,5.900000,PM2.5,13249
4.180000,4.360000,0.440000,0.440000,0.120000,83.989998,0.210000,1.300000,274.359985,48.410000,61891.699219,32.17,96.87,5.971428,PM2.5,13250
4.180000,4.370000,0.460000,0.390000,0.120000,84.010002,-0.430000,1.300000,274.179993,49.040001,61511.878906,32.18,97.03,5.971428,PM2.5,13251
4.110000,4.290000,0.440000,0.370000,0.120000,86.959999,-0.780000,0.760000,272.589996,52.590000,60137.070312,32.19,97.19,5.871429,PM2.5,13252
2.440000,2.520000,0.160000,0.300000,0.120000,92.120003,-0.120000,-1.000000,270.480011,42.610001,57263.980469,32.21,95.42,3.485714,PM2.5,13493
2.830000,2.910000,0.170000,0.340000,0.120000,94.150002,0.520000,-1.270000,271.329987,40.200001,58133.949219,32.22,95.58,4.042857,PM2.5,13494
2.880000,2.960000,0.170000,0.370000,0.120000,94.589996,0.990000,-1.300000,271.549988,39.540001,58379.699219,32.23,95.74,4.114286,PM2.5,13495
3.000000,3.080000,0.180000,0.410000,0.120000,92.879997,1.100000,-1.120000,271.410004,39.310001,58132.378906,32.24,95.9,4.285714,PM2.5,13496
3.220000,3.320000,0.220000,0.530000,0.120000,92.839996,1.080000,-0.950000,271.750000,39.959999,58504.710938,32.25,96.06,4.600000,PM2.5,13497
3.680000,3.830000,0.340000,0.850000,0.130000,91.919998,0.730000,-0.500000,272.149994,41.750000,58960.378906,32.26,96.22,5.257143,PM2.5,13498
3.810000,3.980000,0.370000,0.900000,0.130000,89.739998,0.370000,-0.370000,273.510010,41.610001,60616.308594,32.28,96.38,5.442857,PM2.5,13499
3.660000,3.830000,0.320000,0.650000,0.120000,87.489998,0.050000,-0.050000,274.679993,41.709999,62192.351562,32.29,96.54,5.228571,PM2.5,13500
3.700000,3.890000,0.330000,0.500000,0.120000,85.419998,-0.170000,0.710000,274.429993,43.689999,61904.281250,32.3,96.7,5.285714,PM2.5,13501
3.730000,3.940000,0.350000,0.430000,0.120000,84.339996,-0.210000,0.810000,274.010010,45.459999,61399.128906,32.31,96.86,5.328571,PM2.5,13502
3.660000,3.880000,0.350000,0.400000,0.120000,84.139999,-0.440000,0.930000,273.600006,46.529999,60898.429688,32.32,97.02,5.228571,PM2.5,13503
3.590000,3.790000,0.330000,0.370000,0.120000,87.059998,-0.300000,0.880000,272.329987,49.250000,59739.000000,32.33,97.18,5.128572,PM2.5,13504
3.610000,3.780000,0.330000,0.330000,0.120000,89.930000,0.350000,1.100000,270.899994,52.540001,58309.589844,32.34,97.34,5.157143,PM2.5,13505
2.620000,2.680000,0.130000,0.260000,0.120000,95.410004,-0.290000,-0.380000,271.820007,40.820000,58718.128906,32.33,95.24,3.742857,PM2.5,13746
2.500000,2.570000,0.130000,0.280000,0.120000,94.709999,0.260000,-0.360000,272.959991,39.099998,59864.171875,32.34,95.4,3.571429,PM2.5,13747
2.560000,2.630000,0.140000,0.330000,0.120000,94.739998,1.040000,-0.200000,272.500000,39.320000,59464.839844,32.35,95.56,3.657143,PM2.5,13748
2.670000,2.750000,0.160000,0.390000,0.120000,95.110001,1.230000,-0.300000,271.660004,39.779999,58570.371094,32.37,95.72,3.814286,PM2.5,13749
2.700000,2.790000,0.170000,0.430000,0.120000,93.660004,1.360000,-0.640000,272.109985,38.950001,58998.871094,32.38,95.88,3.857143,PM2.5,13750
2.710000,2.800000,0.170000,0.520000,0.120000,92.830002,1.570000,-0.830000,273.239990,37.840000,60202.199219,32.39,96.05,3.871429,PM2.5,13751
2.950000,3.050000,0.200000,0.680000,0.120000,91.129997,1.570000,-0.560000,274.170013,37.180000,61236.378906,32.4,96.21,4.214286,PM2.5,13752
3.200000,3.340000,0.230000,0.750000,0.120000,88.330002,1.010000,-0.140000,274.790009,37.310001,62017.011719,32.41,96.37,4.571429,PM2.5,13753
3.250000,3.440000,0.240000,0.610000,0.120000,86.820000,0.090000,0.130000,274.470001,39.230000,61647.550781,32.42,96.53,4.642857,PM2.5,13754
3.250000,3.490000,0.240000,0.520000,0.120000,85.680000,-0.260000,0.410000,273.720001,42.040001,60870.750000,32.43,96.69,4.642857,PM2.5,13755
3.260000,3.550000,0.240000,0.500000,0.120000,85.059998,-0.220000,0.620000,273.029999,44.139999,60152.800781,32.44,96.85,4.657143,PM2.5,13756
3.300000,3.620000,0.250000,0.500000,0.120000,85.129997,-0.120000,0.960000,271.720001,47.980000,58936.539062,32.45,97.01,4.714286,PM2.5,13757
3.360000,3.660000,0.260000,0.480000,0.120000,87.250000,0.510000,1.340000,270.239990,52.320000,57663.589844,32.46,97.17,4.800000,PM2.5,13758
3.440000,3.670000,0.280000,0.430000,0.120000,88.639999,0.770000,1.810000,269.929993,52.279999,57252.648438,32.47,97.33,4.914286,PM2.5,13759
6.570000,6.820000,0.870000,1.110000,0.130000,87.570000,1.650000,2.690000,272.239990,60.029999,61208.351562,32.63,100.56,9.385715,PM2.5,13779
7.060000,7.390000,0.930000,1.060000,0.140000,84.800003,0.550000,1.920000,272.790009,61.450001,62569.968750,32.64,100.88,10.085714,PM2.5,13781
2.060000,2.120000,0.090000,0.200000,0.120000,93.470001,0.250000,-0.730000,269.089996,41.080002,55867.300781,32.44,94.91,3.000000,CO,14001
2.320000,2.370000,0.090000,0.230000,0.120000,94.010002,0.170000,-0.650000,269.380005,42.270000,56259.378906,32.45,95.07,3.314286,PM2.5,14002
2.330000,2.380000,0.100000,0.240000,0.120000,95.980003,-0.050000,-0.590000,271.630005,40.320000,58481.250000,32.46,95.23,3.328571,PM2.5,14003
2.220000,2.270000,0.100000,0.260000,0.120000,95.989998,0.410000,-0.180000,272.989990,39.470001,59946.121094,32.48,95.39,3.171429,PM2.5,14004
2.240000,2.290000,0.110000,0.290000,0.120000,95.800003,0.850000,-0.140000,272.630005,40.040001,59632.890625,32.49,95.55,3.200000,PM2.5,14005
2.290000,2.350000,0.120000,0.330000,0.120000,95.309998,0.860000,-0.280000,272.750000,39.459999,59779.789062,32.5,95.71,3.271429,PM2.5,14006
2.330000,2.400000,0.120000,0.350000,0.120000,93.930000,1.020000,-0.760000,273.049988,37.770000,60049.750000,32.51,95.87,3.328571,PM2.5,14007
