PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.230000,2.360000,0.140000,0.290000,0.110000,87.269997,7.560000,2.180000,271.049988,44.830002,57240.578125,31.71,96.11,3.185714,PM2.5,12494
2.280000,2.450000,0.160000,0.480000,0.120000,86.529999,4.870000,0.110000,275.640015,36.970001,61628.289062,31.74,96.59,3.257143,PM2.5,12497
2.430000,2.650000,0.170000,0.540000,0.140000,86.260002,4.450000,0.170000,275.170013,38.689999,61356.199219,31.75,96.75,3.500000,CO,12498
1.930000,2.010000,0.130000,0.360000,0.110000,82.180000,6.920000,2.430000,267.779999,59.700001,55882.550781,31.81,95.62,2.757143,PM2.5,12741
1.940000,2.040000,0.130000,0.320000,0.110000,83.970001,7.130000,3.150000,269.309998,53.680000,56717.390625,31.82,95.78,2.771429,PM2.5,12742
1.900000,2.010000,0.130000,0.290000,0.110000,85.760002,7.900000,2.910000,270.809998,46.959999,57408.679688,31.84,95.94,2.750000,CO,12743
1.850000,1.960000,0.130000,0.290000,0.110000,86.169998,7.080000,1.620000,274.019989,38.590000,59827.820312,31.85,96.1,2.750000,CO,12744
2.010000,2.130000,0.140000,0.510000,0.120000,86.339996,5.320000,-0.400000,273.679993,40.360001,60024.179688,31.87,96.42,3.000000,CO,12746
2.070000,2.200000,0.150000,0.480000,0.120000,86.379997,5.770000,-0.310000,274.250000,39.540001,60427.109375,31.88,96.58,3.000000,CO,12747
2.130000,2.280000,0.150000,0.470000,0.120000,86.230003,5.000000,0.250000,275.500000,38.330002,61664.449219,31.89,96.74,3.042857,PM2.5,12748
1.730000,1.820000,0.100000,0.350000,0.110000,80.629997,7.210000,2.800000,266.570007,63.310001,55227.460938,31.94,95.45,2.750000,CO,12990
1.650000,1.740000,0.100000,0.310000,0.110000,82.440002,8.030000,2.630000,268.670013,54.340000,56366.480469,31.95,95.61,2.750000,CO,12991
