PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.060000,7.370000,0.360000,0.260000,0.120000,81.209999,7.660000,4.980000,272.609985,59.669998,57029.031250,31.71,96.11,10.085714,PM2.5,12494
6.540000,6.940000,0.330000,0.440000,0.120000,74.820000,1.810000,0.990000,276.970001,50.020000,61384.378906,31.74,96.59,9.342857,PM2.5,12497
6.430000,6.910000,0.320000,0.540000,0.150000,72.790001,0.590000,1.700000,276.399994,52.060001,61116.671875,31.75,96.75,9.185714,PM2.5,12498
7.160000,7.420000,0.370000,0.270000,0.120000,85.150002,6.100000,4.250000,270.380005,70.029999,55683.949219,31.81,95.62,10.228571,PM2.5,12741
7.130000,7.410000,0.350000,0.250000,0.120000,85.220001,6.600000,4.880000,271.649994,64.379997,56507.859375,31.82,95.78,10.185715,PM2.5,12742
7.010000,7.300000,0.360000,0.240000,0.120000,82.910004,7.490000,5.070000,272.820007,58.820000,57193.078125,31.84,95.94,10.014286,PM2.5,12743
6.700000,6.990000,0.350000,0.260000,0.120000,80.660004,6.770000,4.290000,276.019989,48.389999,59587.699219,31.85,96.1,9.571428,PM2.5,12744
6.710000,7.000000,0.330000,0.570000,0.120000,75.820000,2.810000,1.180000,275.519989,52.750000,59789.000000,31.87,96.42,9.585714,PM2.5,12746
6.730000,7.010000,0.330000,0.490000,0.120000,73.709999,1.480000,0.480000,275.369995,55.869999,60202.750000,31.88,96.58,9.614285,PM2.5,12747
6.430000,6.740000,0.310000,0.460000,0.120000,72.800003,0.260000,1.090000,276.179993,54.450001,61433.289062,31.89,96.74,9.185714,PM2.5,12748
7.220000,7.510000,0.340000,0.280000,0.120000,84.870003,6.520000,4.600000,269.309998,74.540001,55034.378906,31.94,95.45,10.314285,PM2.5,12990
7.030000,7.310000,0.330000,0.260000,0.120000,85.379997,7.130000,4.590000,271.190002,64.550003,56164.601562,31.95,95.61,10.042857,PM2.5,12991
6.770000,7.050000,0.330000,0.250000,0.120000,85.440002,7.040000,4.560000,273.709991,55.520000,57997.230469,31.96,95.77,9.671429,PM2.5,12992
6.610000,6.890000,0.330000,0.250000,0.120000,82.239998,6.890000,3.870000,275.329987,50.259998,59181.320312,31.97,95.93,9.442858,PM2.5,12993
6.440000,6.720000,0.330000,0.270000,0.120000,78.989998,5.100000,2.380000,276.859985,46.689999,60565.910156,31.98,96.09,9.200000,PM2.5,12994
6.520000,6.810000,0.350000,0.510000,0.120000,76.809998,2.460000,0.610000,276.570007,49.770000,60903.050781,31.99,96.25,9.314285,PM2.5,12995
6.840000,7.130000,0.360000,0.650000,0.120000,75.550003,1.210000,0.710000,274.739990,56.840000,59605.140625,32.0,96.41,9.771429,PM2.5,12996
6.740000,7.030000,0.350000,0.590000,0.120000,76.379997,0.790000,0.810000,274.769989,59.180000,60027.859375,32.02,96.57,9.628572,PM2.5,12997
6.390000,6.690000,0.320000,0.530000,0.120000,75.279999,0.590000,1.190000,275.750000,56.959999,61292.839844,32.03,96.73,9.128572,PM2.5,12998
5.970000,6.260000,0.300000,0.480000,0.120000,72.820000,0.670000,2.040000,276.320007,54.919998,61906.480469,32.04,96.89,8.528571,PM2.5,12999
5.680000,5.950000,0.270000,0.390000,0.110000,72.989998,2.620000,2.920000,275.540009,53.900002,60697.289062,32.06,97.21,8.114285,PM2.5,13001
6.520000,6.780000,0.310000,0.260000,0.120000,84.849998,6.930000,4.240000,272.209991,59.590000,56876.121094,32.08,95.59,9.314285,PM2.5,13242
6.330000,6.590000,0.300000,0.270000,0.120000,84.339996,6.410000,3.370000,274.450012,52.669998,58686.089844,32.09,95.75,9.042857,PM2.5,13243
6.300000,6.560000,0.300000,0.270000,0.120000,83.029999,5.920000,2.520000,274.630005,52.580002,58940.929688,32.11,95.91,9.000000,PM2.5,13244
6.370000,6.640000,0.300000,0.310000,0.120000,80.589996,4.520000,1.490000,274.420013,54.959999,59036.609375,32.12,96.07,9.099999,PM2.5,13245
6.750000,7.050000,0.350000,0.520000,0.120000,78.790001,2.290000,0.730000,273.970001,59.880001,59219.871094,32.13,96.23,9.642858,PM2.5,13246
6.870000,7.190000,0.390000,0.670000,0.120000,77.949997,1.040000,0.810000,274.480011,61.500000,60226.558594,32.14,96.39,9.814285,PM2.5,13247
6.180000,6.480000,0.340000,0.650000,0.120000,77.489998,0.500000,0.810000,275.549988,59.169998,61699.101562,32.15,96.55,8.828571,PM2.5,13248
6.030000,6.350000,0.320000,0.590000,0.120000,76.760002,0.180000,1.280000,275.570007,58.180000,61593.449219,32.16,96.71,8.614286,PM2.5,13249
5.790000,6.110000,0.290000,0.520000,0.120000,75.239998,0.130000,1.460000,275.730011,56.860001,61703.738281,32.17,96.87,8.271428,PM2.5,13250
5.610000,5.940000,0.280000,0.450000,0.120000,74.889999,0.550000,1.790000,275.559998,55.759998,61327.019531,32.18,97.03,8.014286,PM2.5,13251
5.570000,5.870000,0.260000,0.400000,0.110000,75.279999,2.050000,1.790000,274.410004,57.709999,59962.699219,32.19,97.19,7.957143,PM2.5,13252
5.800000,6.000000,0.290000,0.270000,0.120000,84.220001,6.080000,4.500000,272.179993,61.700001,57083.410156,32.21,95.42,8.285714,PM2.5,13493
5.850000,6.080000,0.280000,0.280000,0.120000,83.480003,5.960000,3.080000,273.290009,57.360001,57944.199219,32.22,95.58,8.357142,PM2.5,13494
5.890000,6.120000,0.270000,0.290000,0.120000,82.599998,5.540000,2.210000,273.390015,57.369999,58196.179688,32.23,95.74,8.414286,PM2.5,13495
6.010000,6.250000,0.270000,0.300000,0.120000,80.589996,4.860000,1.780000,272.859985,60.349998,57956.488281,32.24,95.9,8.585714,PM2.5,13496
6.320000,6.590000,0.290000,0.370000,0.120000,78.180000,3.250000,1.430000,272.720001,64.040001,58330.828125,32.25,96.06,9.028572,PM2.5,13497
6.710000,7.010000,0.340000,0.540000,0.120000,77.820000,1.920000,1.410000,272.809998,66.800003,58788.980469,32.26,96.22,9.585714,PM2.5,13498
6.380000,6.710000,0.350000,0.700000,0.120000,77.209999,1.230000,0.790000,274.019989,64.699997,60438.679688,32.28,96.38,9.114285,PM2.5,13499
5.380000,5.720000,0.300000,0.720000,0.120000,78.430000,-0.040000,-0.050000,275.130005,61.610001,62006.679688,32.29,96.54,7.685714,PM2.5,13500
5.340000,5.750000,0.290000,0.650000,0.120000,78.739998,-0.910000,0.530000,275.260010,59.110001,61716.328125,32.3,96.7,7.628572,PM2.5,13501
5.400000,5.870000,0.280000,0.590000,0.120000,78.260002,-0.600000,0.640000,275.070007,58.310001,61214.730469,32.31,96.86,7.714286,PM2.5,13502
5.350000,5.850000,0.270000,0.530000,0.120000,78.269997,0.170000,0.830000,274.829987,57.610001,60718.949219,32.32,97.02,7.642857,PM2.5,13503
5.280000,5.740000,0.260000,0.470000,0.120000,78.040001,1.710000,1.130000,273.730011,59.970001,59569.609375,32.33,97.18,7.542858,PM2.5,13504
5.180000,5.540000,0.240000,0.380000,0.110000,77.680000,4.120000,1.670000,272.570007,62.000000,58149.308594,32.34,97.34,7.400000,PM2.5,13505
4.860000,5.060000,0.230000,0.260000,0.120000,83.919998,5.430000,3.530000,273.609985,58.740002,58517.230469,32.33,95.24,6.942857,PM2.5,13746
4.950000,5.150000,0.240000,0.280000,0.120000,82.980003,4.670000,2.900000,274.709991,57.009998,59651.960938,32.34,95.4,7.071428,PM2.5,13747
5.140000,5.340000,0.240000,0.310000,0.120000,81.410004,4.300000,1.690000,273.920013,60.020000,59265.398438,32.35,95.56,7.342857,PM2.5,13748
5.400000,5.620000,0.250000,0.370000,0.120000,79.019997,3.970000,1.310000,272.619995,65.019997,58384.718750,32.37,95.72,7.714286,PM2.5,13749
5.600000,5.830000,0.260000,0.420000,0.120000,75.970001,2.930000,0.960000,272.359985,69.500000,58814.460938,32.38,95.88,8.000000,PM2.5,13750
5.630000,5.870000,0.260000,0.500000,0.120000,75.290001,1.690000,0.820000,272.670013,71.129997,60021.578125,32.39,96.05,8.042857,PM2.5,13751
5.450000,5.720000,0.270000,0.650000,0.120000,76.059998,0.710000,0.750000,273.209991,70.290001,61059.718750,32.4,96.21,7.785714,PM2.5,13752
4.790000,5.110000,0.260000,0.850000,0.120000,79.050003,-0.150000,-0.110000,273.540009,68.599998,61842.089844,32.41,96.37,6.842857,PM2.5,13753
4.810000,5.250000,0.260000,0.880000,0.120000,80.620003,-0.800000,-0.390000,274.200012,64.419998,61467.628906,32.42,96.53,6.871428,PM2.5,13754
5.170000,5.750000,0.270000,1.180000,0.120000,80.709999,-0.820000,0.070000,274.190002,61.560001,60692.019531,32.43,96.69,7.385715,PM2.5,13755
5.620000,6.360000,0.270000,1.650000,0.130000,79.709999,-0.180000,0.510000,273.850006,61.040001,59979.820312,32.44,96.85,8.028571,PM2.5,13756
5.830000,6.640000,0.270000,1.850000,0.130000,78.610001,1.050000,1.060000,272.910004,61.840000,58774.578125,32.45,97.01,8.328571,PM2.5,13757
5.620000,6.380000,0.260000,1.510000,0.130000,77.980003,3.240000,1.750000,271.700012,64.160004,57511.000000,32.46,97.17,8.028571,PM2.5,13758
5.300000,5.880000,0.240000,0.830000,0.120000,78.879997,5.850000,2.950000,271.700012,61.950001,57095.500000,32.47,97.33,7.571429,PM2.5,13759
3.710000,3.880000,0.210000,0.840000,0.110000,73.730003,5.890000,0.180000,277.440002,42.669998,60963.878906,32.63,100.56,5.300000,PM2.5,13779
3.680000,3.850000,0.200000,0.830000,0.110000,71.019997,4.500000,-0.020000,278.429993,43.279999,62284.371094,32.64,100.88,5.257143,PM2.5,13781
3.860000,4.040000,0.190000,0.220000,0.120000,85.779999,5.490000,3.650000,269.720001,74.519997,55697.121094,32.44,94.91,5.514286,PM2.5,14001
3.990000,4.170000,0.190000,0.230000,0.120000,85.290001,6.700000,3.370000,270.489990,69.779999,56078.488281,32.45,95.07,5.700000,PM2.5,14002
