PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.110001,139.990005,5.210000,21.799999,1.150000,74.720001,-1.140000,2.130000,303.799988,50.549999,99666.500000,36.16,114.69,118.887497,PM2.5,20977
87.089996,138.750000,5.690000,24.219999,1.160000,77.410004,-1.190000,2.310000,303.600006,53.080002,99749.906250,36.15,114.85,115.112495,PM2.5,20978
79.209999,133.839996,6.260000,25.730000,1.200000,78.430000,-1.020000,2.900000,303.500000,53.889999,99826.093750,36.13,115.02,105.262497,PM2.5,20979
62.900002,117.769997,7.950000,22.690001,1.200000,86.360001,-0.300000,4.140000,303.609985,54.900002,99906.500000,36.11,115.36,84.875000,PM2.5,20981
79.559998,118.239998,14.140000,26.059999,1.070000,84.139999,0.330000,1.480000,303.829987,40.849998,96775.632812,36.34,114.03,105.699997,PM2.5,21220
84.419998,129.339996,12.920000,27.549999,1.120000,70.489998,0.340000,1.380000,304.510010,41.770000,98367.570312,36.33,114.2,111.774994,PM2.5,21221
87.820000,138.429993,10.480000,26.010000,1.170000,63.779999,-0.040000,1.570000,304.739990,43.610001,99377.648438,36.32,114.37,116.025002,PM2.5,21222
90.029999,140.550003,7.310000,22.209999,1.160000,68.849998,-0.800000,1.920000,304.250000,47.490002,99625.851562,36.31,114.53,118.787498,PM2.5,21223
91.639999,141.500000,5.990000,22.180000,1.160000,74.320000,-1.010000,2.110000,303.760010,51.430000,99644.492188,36.29,114.7,120.800003,PM2.5,21224
89.570000,141.710007,5.950000,23.450001,1.170000,77.940002,-1.020000,2.390000,303.559998,53.650002,99717.796875,36.28,114.87,118.212502,PM2.5,21225
83.500000,137.759995,6.280000,24.290001,1.170000,81.279999,-0.920000,2.810000,303.450012,54.860001,99775.632812,36.27,115.04,110.625000,PM2.5,21226
75.199997,131.740005,6.950000,23.420000,1.200000,84.290001,-0.600000,3.680000,303.410004,54.630001,99797.546875,36.26,115.2,100.250000,PM2.5,21227
68.169998,123.889999,7.670000,21.799999,1.180000,88.379997,-0.520000,4.080000,303.350006,55.799999,99832.773438,36.24,115.37,91.462494,PM2.5,21228
68.879997,99.050003,16.680000,24.400000,0.990000,104.510002,0.940000,1.730000,301.829987,41.810001,93662.796875,36.5,113.71,92.349998,PM2.5,21465
75.239998,109.709999,16.900000,26.719999,1.030000,96.040001,1.370000,1.430000,302.250000,42.650002,94673.507812,36.49,113.88,100.299995,PM2.5,21466
81.919998,123.199997,18.309999,31.230000,1.110000,82.029999,1.430000,1.290000,303.049988,42.480000,96000.203125,36.48,114.04,108.649994,PM2.5,21467
85.320000,132.690002,17.139999,31.469999,1.160000,70.139999,1.170000,1.500000,304.190002,42.160000,97892.507812,36.47,114.21,112.900002,PM2.5,21468
87.550003,138.809998,14.030000,28.240000,1.180000,64.570000,0.490000,1.650000,304.750000,43.680000,99259.382812,36.45,114.38,115.687500,PM2.5,21469
90.199997,139.089996,9.630000,23.990000,1.160000,68.720001,-0.400000,2.100000,304.390015,47.150002,99675.398438,36.44,114.55,119.000000,PM2.5,21470
94.070000,143.559998,7.500000,23.610001,1.160000,73.279999,-0.790000,2.450000,303.880005,51.320000,99671.750000,36.43,114.72,123.837502,PM2.5,21471
93.339996,145.009995,6.800000,24.230000,1.180000,77.639999,-0.800000,2.730000,303.630005,53.880001,99726.382812,36.42,114.88,122.924995,PM2.5,21472
88.150002,140.520004,6.710000,24.160000,1.170000,82.860001,-0.720000,3.020000,303.519989,55.259998,99771.671875,36.4,115.05,116.437500,PM2.5,21473
79.199997,133.720001,7.170000,22.990000,1.170000,86.660004,-0.670000,3.670000,303.500000,54.980000,99786.007812,36.39,115.22,105.250000,PM2.5,21474
69.180000,98.370003,19.400000,28.830000,1.020000,103.510002,0.440000,0.800000,300.869995,42.209999,91914.671875,36.65,113.55,92.724998,PM2.5,21710
74.709999,107.349998,19.080000,30.129999,1.060000,100.059998,0.490000,0.440000,301.399994,42.730000,93068.007812,36.64,113.72,99.637497,PM2.5,21711
79.940002,117.099998,19.459999,32.040001,1.100000,94.919998,1.030000,0.560000,302.209991,42.650002,94428.820312,36.62,113.89,106.175003,PM2.5,21712
90.430000,136.809998,22.160000,36.540001,1.270000,81.980003,1.270000,1.060000,303.230011,42.049999,96094.656250,36.61,114.06,119.287498,PM2.5,21713
96.260002,150.240005,21.980000,36.290001,1.320000,69.870003,1.110000,1.680000,303.929993,42.490002,97563.062500,36.6,114.23,126.575005,PM2.5,21714
98.269997,157.779999,18.750000,32.439999,1.330000,62.900002,0.730000,2.240000,304.540009,43.520000,98899.656250,36.59,114.4,129.087494,PM2.5,21715
96.779999,152.199997,12.550000,26.200001,1.260000,65.629997,0.030000,2.660000,304.489990,46.349998,99674.953125,36.58,114.56,127.224998,PM2.5,21716
97.680000,147.729996,8.970000,24.580000,1.190000,72.680000,-0.500000,2.970000,304.049988,50.380001,99780.906250,36.56,114.73,128.350006,PM2.5,21717
97.000000,145.949997,7.630000,24.410000,1.170000,78.260002,-0.630000,3.190000,303.760010,53.669998,99812.843750,36.55,114.9,127.500000,PM2.5,21718
92.120003,140.789993,7.220000,24.299999,1.140000,83.889999,-0.560000,3.340000,303.619995,55.529999,99852.531250,36.54,115.07,121.400002,PM2.5,21719
83.529999,134.119995,7.460000,23.070000,1.140000,88.370003,-0.680000,3.750000,303.589996,55.450001,99852.601562,36.53,115.24,110.662498,PM2.5,21720
77.169998,109.879997,18.719999,30.930000,1.040000,98.000000,0.220000,0.240000,299.790009,45.520000,90729.226562,36.77,113.74,102.712494,PM2.5,21958
83.000000,120.470001,19.620001,33.380001,1.100000,94.750000,0.900000,0.170000,301.420013,43.680000,93091.921875,36.76,113.9,110.000000,PM2.5,21959
